Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power (W) = 4.857773	
-0.200000	-0.946208	-118275.959387
-0.186000	-0.933814	-116726.783916
-0.172000	-0.921246	-115155.767459
-0.158000	-0.908501	-113562.602091
-0.144000	-0.895576	-111946.975546
-0.130000	-0.882469	-110308.571157
-0.116000	-0.869177	-108647.067790
-0.102000	-0.855697	-106962.139787
-0.088000	-0.842028	-105253.456895
-0.074000	-0.828165	-103520.684208
-0.060000	-0.814108	-101763.482096
-0.046000	-0.799852	-99981.506143
-0.032000	-0.785395	-98174.407075
-0.018000	-0.770735	-96341.830694
-0.004000	-0.755867	-94483.417811
0.010000	-0.740790	-92598.804170
0.024000	-0.725501	-90687.620381
0.038000	-0.709996	-88749.491846
0.052000	-0.694272	-86784.038685
0.066000	-0.678327	-84790.875664
0.080000	-0.662157	-82769.612115
0.094000	-0.645759	-80719.851866
0.108000	-0.629130	-78641.193156
0.122000	-0.612266	-76533.228561
0.136000	-0.595164	-74395.544914
0.150000	-0.577822	-72227.723222
0.164000	-0.560235	-70029.338584
0.178000	-0.542400	-67799.960112
0.192000	-0.524313	-65539.150838
0.206000	-0.505972	-63246.467637
0.220000	-0.487372	-60921.461137
0.234000	-0.468509	-58563.675628
0.248000	-0.449381	-56172.648977
0.262000	-0.429983	-53747.912535
0.276000	-0.410312	-51288.991045
0.290000	-0.390363	-48795.402552
0.304000	-0.370133	-46266.658304
0.318000	-0.349618	-43702.262659
0.332000	-0.328814	-41101.712987
0.346000	-0.307716	-38464.499573
0.360000	-0.286321	-35790.105513
0.374000	-0.264624	-33078.006619
0.388000	-0.242621	-30327.671310
0.402000	-0.220308	-27538.560511
0.416000	-0.197681	-24710.127548
0.430000	-0.174735	-21841.818040
0.444000	-0.151465	-18933.069787
0.458000	-0.127867	-15983.312667
0.472000	-0.103936	-12991.968517
0.486000	-0.079668	-9958.451024
0.500000	-0.055057	-6882.165610
0.514000	-0.030100	-3762.509312
0.528000	-0.004791	-598.870667
0.542000	0.020875	2609.370406
0.556000	0.046903	5862.842735
0.570000	0.073297	9162.184010
0.584000	0.100064	12508.040913
0.598000	0.127209	15901.069241
0.612000	0.154735	19341.934040
0.626000	0.182650	22831.309730
0.640000	0.210959	26369.880240
0.654000	0.239667	29958.339142
0.668000	0.268779	33597.389783
0.682000	0.298302	37287.745431
0.696000	0.328241	41030.129406
0.710000	0.358602	44825.275228
0.724000	0.389391	48673.926757
0.738000	0.420615	52576.838343
0.752000	0.452278	56534.774966
0.766000	0.484388	60548.512397
0.780000	0.516951	64618.837340
0.794000	0.549972	68746.547593
0.808000	0.583460	72932.452198
0.822000	0.617419	77177.371608
0.836000	0.651857	81482.137840
0.850000	0.686781	85847.594642
0.864000	0.722197	90274.597657
0.878000	0.758112	94764.014593
0.892000	0.794534	99316.725389
0.906000	0.831469	103933.622391
0.920000	0.868925	108615.610526
0.934000	0.906909	113363.607478
0.948000	0.945428	118178.543871
0.962000	0.984491	123061.363446
0.976000	1.024104	128013.023253
0.990000	1.064276	133034.493832
1.004000	1.105014	138126.759408
1.018000	1.146327	143290.818081
1.032000	1.188221	148527.682024
1.046000	1.230707	153838.377677
1.060000	1.273792	159223.945956
1.074000	1.317484	164685.442447
1.088000	1.361792	170223.937622
1.102000	1.406724	175840.517045
1.116000	1.452290	181536.281581
1.130000	1.498499	187312.347620
1.144000	1.545359	193169.847289
1.158000	1.592879	199109.928677
1.172000	1.641070	205133.756058
1.186000	1.689940	211242.510122
