Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 854  Light Power (W) = 59.912433	
-0.200000	-0.759264	-94908.049367
-0.186000	-0.749320	-93664.946180
-0.172000	-0.739235	-92404.317154
-0.158000	-0.729007	-91125.915202
-0.144000	-0.718636	-89829.489752
-0.130000	-0.708118	-88514.786701
-0.116000	-0.697452	-87181.548363
-0.102000	-0.686636	-85829.513419
-0.088000	-0.675667	-84458.416866
-0.074000	-0.664544	-83067.989964
-0.060000	-0.653264	-81657.960186
-0.046000	-0.641824	-80228.051161
-0.032000	-0.630224	-78777.982622
-0.018000	-0.618460	-77307.470352
-0.004000	-0.606530	-75816.226125
0.010000	-0.594432	-74303.957652
0.024000	-0.582163	-72770.368524
0.038000	-0.569721	-71215.158153
0.052000	-0.557104	-69638.021712
0.066000	-0.544309	-68038.650078
0.080000	-0.531334	-66416.729769
0.094000	-0.518176	-64771.942882
0.108000	-0.504832	-63103.967036
0.122000	-0.491300	-61412.475300
0.136000	-0.477577	-59697.136138
0.150000	-0.463661	-57957.613337
0.164000	-0.449549	-56193.565945
0.178000	-0.435237	-54404.648203
0.192000	-0.420724	-52590.509478
0.206000	-0.406006	-50750.794193
0.220000	-0.391081	-48885.141757
0.234000	-0.375945	-46993.186497
0.248000	-0.360596	-45074.557584
0.262000	-0.345031	-43128.878960
0.276000	-0.329246	-41155.769265
0.290000	-0.313239	-39154.841764
0.304000	-0.297006	-37125.704269
0.318000	-0.280544	-35067.959063
0.332000	-0.263850	-32981.202820
0.346000	-0.246920	-30865.026530
0.360000	-0.229752	-28719.015416
0.374000	-0.212342	-26542.748851
0.388000	-0.194686	-24335.800283
0.402000	-0.176782	-22097.737140
0.416000	-0.158625	-19828.120756
0.430000	-0.140212	-17526.506278
0.444000	-0.121540	-15192.442584
0.458000	-0.102604	-12825.472188
0.472000	-0.083401	-10425.131157
0.486000	-0.063928	-7990.949017
0.500000	-0.044180	-5522.448660
0.514000	-0.024153	-3019.146252
0.528000	-0.003844	-480.551138
0.542000	0.016751	2093.834255
0.556000	0.037636	4704.514515
0.570000	0.058816	7352.001344
0.584000	0.080295	10036.813657
0.598000	0.102076	12759.477685
0.612000	0.124164	15520.527081
0.626000	0.146564	18320.503019
0.640000	0.169280	21159.954302
0.654000	0.192315	24039.437473
0.668000	0.215676	26959.516918
0.682000	0.239366	29920.764984
0.696000	0.263390	32923.762085
0.710000	0.287753	35969.096816
0.724000	0.312459	39057.366075
0.738000	0.337513	42189.175170
0.752000	0.362921	45365.137948
0.766000	0.388687	48585.876906
0.780000	0.414816	51852.023320
0.794000	0.441314	55164.217365
0.808000	0.468185	58523.108243
0.822000	0.495435	61929.354305
0.836000	0.523069	65383.623187
0.850000	0.551093	68886.591938
0.864000	0.579512	72438.947149
0.878000	0.608331	76041.385095
0.892000	0.637557	79694.611864
0.906000	0.667195	83399.343501
0.920000	0.697250	87156.306144
0.934000	0.727730	90966.236171
0.948000	0.758639	94829.880340
0.962000	0.789984	98747.995938
0.976000	0.821771	102721.350928
0.990000	0.854006	106750.724100
1.004000	0.886695	110836.905224
1.018000	0.919846	114980.695205
1.032000	0.953463	119182.906239
1.046000	0.987555	123444.361972
1.060000	1.022127	127765.897664
1.074000	1.057187	132148.360350
1.088000	1.092741	136592.609006
1.102000	1.128796	141099.514719
1.116000	1.165360	145669.960857
1.130000	1.202439	150304.843242
1.144000	1.240041	155005.070327
1.158000	1.278173	159771.563370
1.172000	1.316842	164605.256619
1.186000	1.356057	169507.097494
