Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 516  Light Power (W) = 80.509736	
-0.200000	-1.005269	-125658.565701
-0.186000	-0.992102	-124012.693043
-0.172000	-0.978749	-122343.616117
-0.158000	-0.965208	-120651.007779
-0.144000	-0.951476	-118934.536271
-0.130000	-0.937551	-117193.865160
-0.116000	-0.923429	-115428.653269
-0.102000	-0.909108	-113638.554611
-0.088000	-0.894586	-111823.218320
-0.074000	-0.879858	-109982.288586
-0.060000	-0.864923	-108115.404578
-0.046000	-0.849778	-106222.200384
-0.032000	-0.834418	-104302.304928
-0.018000	-0.818843	-102355.341904
-0.004000	-0.803047	-100380.929702
0.010000	-0.787029	-98378.681331
0.024000	-0.770786	-96348.204344
0.038000	-0.754313	-94289.100760
0.052000	-0.737608	-92200.966988
0.066000	-0.720667	-90083.393749
0.080000	-0.703488	-87935.965990
0.094000	-0.686066	-85758.262809
0.108000	-0.668399	-83549.857369
0.122000	-0.650483	-81310.316816
0.136000	-0.632314	-79039.202192
0.150000	-0.613889	-76736.068352
0.164000	-0.595204	-74400.463874
0.178000	-0.576255	-72031.930972
0.192000	-0.557040	-69630.005407
0.206000	-0.537554	-67194.216392
0.220000	-0.517793	-64724.086506
0.234000	-0.497753	-62219.131595
0.248000	-0.477431	-59678.860680
0.262000	-0.456822	-57102.775860
0.276000	-0.435923	-54490.372214
0.290000	-0.414729	-51841.137703
0.304000	-0.393236	-49154.553067
0.318000	-0.371441	-46430.091729
0.332000	-0.349338	-43667.219684
0.346000	-0.326923	-40865.395401
0.360000	-0.304193	-38024.069713
0.374000	-0.281141	-35142.685712
0.388000	-0.257765	-32220.678637
0.402000	-0.234060	-29257.475765
0.416000	-0.210020	-26252.496299
0.430000	-0.185641	-23205.151253
0.444000	-0.160919	-20114.843339
0.458000	-0.135848	-16980.966845
0.472000	-0.110423	-13802.907522
0.486000	-0.084640	-10580.042460
0.500000	-0.058494	-7311.739967
0.514000	-0.031979	-3997.359446
0.528000	-0.005090	-636.251268
0.542000	0.022178	2772.243357
0.556000	0.049830	6228.792502
0.570000	0.077873	9734.073665
0.584000	0.106310	13288.773889
0.598000	0.135149	16893.589909
0.612000	0.164394	20549.228279
0.626000	0.194051	24256.405517
0.640000	0.224127	28015.848241
0.654000	0.254626	31828.293314
0.668000	0.285556	35694.487987
0.682000	0.316922	39615.190047
0.696000	0.348729	43591.167964
0.710000	0.380986	47623.201042
0.724000	0.413697	51712.079573
0.738000	0.446869	55858.604990
0.752000	0.480509	60063.590026
0.766000	0.514623	64327.858870
0.780000	0.549218	68652.247334
0.794000	0.584301	73037.603011
0.808000	0.619878	77484.785444
0.822000	0.655957	81994.666297
0.836000	0.692545	86568.129520
0.850000	0.729649	91206.071526
0.864000	0.767275	95909.401367
0.878000	0.805432	100679.040911
0.892000	0.844127	105515.925022
0.906000	0.883368	110421.001745
0.920000	0.923162	115395.232490
0.934000	0.963517	120439.592224
0.948000	1.004441	125555.069656
0.962000	1.045941	130742.667437
0.976000	1.088027	136003.402352
0.990000	1.130706	141338.305522
1.004000	1.173987	146748.422606
1.018000	1.217879	152234.814003
1.032000	1.262388	157798.555064
1.046000	1.307526	163440.736300
1.060000	1.353300	169162.463596
1.074000	1.399719	174964.858430
1.088000	1.446792	180849.058089
1.102000	1.494530	186816.215895
1.116000	1.542940	192867.501431
1.130000	1.592033	199004.100767
1.144000	1.641818	205227.216697
1.158000	1.692305	211538.068971
1.172000	1.743503	217937.894537
1.186000	1.795424	224427.947781
