Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 581  Light Power (W) = 1.709210	
-0.200000	-0.785316	-98164.454409
-0.186000	-0.775030	-96878.698913
-0.172000	-0.764599	-95574.816245
-0.158000	-0.754020	-94252.550842
-0.144000	-0.743293	-92911.643534
-0.130000	-0.732415	-91551.831499
-0.116000	-0.721383	-90172.848211
-0.102000	-0.710195	-88774.423383
-0.088000	-0.698850	-87356.282920
-0.074000	-0.687345	-85918.148861
-0.060000	-0.675678	-84459.739329
-0.046000	-0.663846	-82980.768470
-0.032000	-0.651848	-81480.946402
-0.018000	-0.639680	-79959.979153
-0.004000	-0.627341	-78417.568610
0.010000	-0.614827	-76853.412455
0.024000	-0.602138	-75267.204109
0.038000	-0.589269	-73658.632670
0.052000	-0.576219	-72027.382852
0.066000	-0.562985	-70373.134926
0.080000	-0.549565	-68695.564653
0.094000	-0.535955	-66994.343224
0.108000	-0.522153	-65269.137196
0.122000	-0.508157	-63519.608421
0.136000	-0.493963	-61745.413986
0.150000	-0.479570	-59946.206144
0.164000	-0.464973	-58121.632244
0.178000	-0.450171	-56271.334663
0.192000	-0.435160	-54394.950739
0.206000	-0.419937	-52492.112692
0.220000	-0.404500	-50562.447562
0.234000	-0.388845	-48605.577127
0.248000	-0.372969	-46621.117834
0.262000	-0.356869	-44608.680724
0.276000	-0.340543	-42567.871351
0.290000	-0.323986	-40498.289712
0.304000	-0.307196	-38399.530161
0.318000	-0.290169	-36271.181334
0.332000	-0.272903	-34112.826069
0.346000	-0.255392	-31924.041320
0.360000	-0.237635	-29704.398080
0.374000	-0.219628	-27453.461291
0.388000	-0.201366	-25170.789762
0.402000	-0.182847	-22855.936082
0.416000	-0.164068	-20508.446533
0.430000	-0.145023	-18127.860998
0.444000	-0.125710	-15713.712876
0.458000	-0.106124	-13265.528986
0.472000	-0.086263	-10782.829476
0.486000	-0.066121	-8265.127729
0.500000	-0.045695	-5711.930267
0.514000	-0.024982	-3122.736655
0.528000	-0.003976	-497.039404
0.542000	0.017325	2165.676133
0.556000	0.038927	4865.931854
0.570000	0.060834	7604.257021
0.584000	0.083050	10381.188352
0.598000	0.105578	13197.270136
0.612000	0.128424	16053.054333
0.626000	0.151593	18949.100686
0.640000	0.175088	21885.976830
0.654000	0.198914	24864.258401
0.668000	0.223076	27884.529153
0.682000	0.247579	30947.381068
0.696000	0.272427	34053.414475
0.710000	0.297626	37203.238167
0.724000	0.323180	40397.469518
0.738000	0.349094	43636.734609
0.752000	0.375373	46921.668346
0.766000	0.402023	50252.914587
0.780000	0.429049	53631.126265
0.794000	0.456456	57056.965523
0.808000	0.484249	60531.103834
0.822000	0.512434	64054.222142
0.836000	0.541016	67627.010989
0.850000	0.570001	71250.170652
0.864000	0.599395	74924.411283
0.878000	0.629204	78650.453045
0.892000	0.659432	82429.026254
0.906000	0.690087	86260.871521
0.920000	0.721174	90146.739902
0.934000	0.752699	94087.393039
0.948000	0.784669	98083.603313
0.962000	0.817089	102136.153992
0.976000	0.849967	106245.839391
0.990000	0.883308	110413.465021
1.004000	0.917119	114639.847750
1.018000	0.951407	118925.815962
1.032000	0.986178	123272.209721
1.046000	1.021439	127679.880934
1.060000	1.057198	132149.693518
1.074000	1.093460	136682.523572
1.088000	1.130234	141279.259544
1.102000	1.167526	145940.802409
1.116000	1.205345	150668.065845
1.130000	1.243696	155461.976411
1.144000	1.282588	160323.473728
1.158000	1.322028	165253.510665
1.172000	1.362024	170253.053525
1.186000	1.402585	175323.082235
