Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 568  Light Power (W) = 89.120793	
-0.200000	-0.849090	-106136.286238
-0.186000	-0.837969	-104746.115894
-0.172000	-0.826691	-103336.346290
-0.158000	-0.815254	-101906.701107
-0.144000	-0.803655	-100456.900131
-0.130000	-0.791893	-98986.659195
-0.116000	-0.779966	-97495.690127
-0.102000	-0.767870	-95983.700694
-0.088000	-0.755603	-94450.394539
-0.074000	-0.743164	-92895.471131
-0.060000	-0.730549	-91318.625698
-0.046000	-0.717756	-89719.549176
-0.032000	-0.704783	-88097.928138
-0.018000	-0.691628	-86453.444743
-0.004000	-0.678286	-84785.776666
0.010000	-0.664757	-83094.597039
0.024000	-0.651037	-81379.574386
0.038000	-0.637123	-79640.372556
0.052000	-0.623013	-77876.650661
0.066000	-0.608705	-76088.063005
0.080000	-0.594194	-74274.259020
0.094000	-0.579479	-72434.883193
0.108000	-0.564557	-70569.575002
0.122000	-0.549424	-68677.968840
0.136000	-0.534078	-66759.693946
0.150000	-0.518515	-64814.374332
0.164000	-0.502733	-62841.628709
0.178000	-0.486729	-60841.070414
0.192000	-0.470498	-58812.307329
0.206000	-0.454040	-56754.941812
0.220000	-0.437349	-54668.570611
0.234000	-0.420422	-52552.784791
0.248000	-0.403257	-50407.169652
0.262000	-0.385850	-48231.304646
0.276000	-0.368198	-46024.763296
0.290000	-0.350297	-43787.113114
0.304000	-0.332143	-41517.915513
0.318000	-0.313734	-39216.725722
0.332000	-0.295065	-36883.092702
0.346000	-0.276132	-34516.559053
0.360000	-0.256933	-32116.660925
0.374000	-0.237463	-29682.927933
0.388000	-0.217719	-27214.883056
0.402000	-0.197696	-24712.042550
0.416000	-0.177391	-22173.915849
0.430000	-0.156800	-19600.005474
0.444000	-0.135918	-16989.806929
0.458000	-0.114742	-14342.808607
0.472000	-0.093268	-11658.491687
0.486000	-0.071491	-8936.330036
0.500000	-0.049406	-6175.790100
0.514000	-0.027011	-3376.330806
0.528000	-0.004299	-537.403450
0.542000	0.018732	2341.548408
0.556000	0.042089	5261.089049
0.570000	0.065774	8221.790715
0.584000	0.089794	11224.233711
0.598000	0.114152	14269.006527
0.612000	0.138854	17356.705947
0.626000	0.163903	20487.937171
0.640000	0.189307	23663.313929
0.654000	0.215068	26883.458607
0.668000	0.241192	30149.002362
0.682000	0.267685	33460.585251
0.696000	0.294551	36818.856356
0.710000	0.321796	40224.473908
0.724000	0.349425	43678.105419
0.738000	0.377443	47180.427813
0.752000	0.405857	50732.127554
0.766000	0.434671	54333.900789
0.780000	0.463892	57986.453476
0.794000	0.493524	61690.501527
0.808000	0.523574	65446.770947
0.822000	0.554048	69255.997978
0.836000	0.584951	73118.929239
0.850000	0.616291	77036.321878
0.864000	0.648072	81008.943717
0.878000	0.680301	85037.573401
0.892000	0.712984	89123.000555
0.906000	0.746128	93266.025937
0.920000	0.779740	97467.461591
0.934000	0.813825	101728.131014
0.948000	0.848391	106048.869309
0.962000	0.883444	110430.523356
0.976000	0.918992	114873.951973
0.990000	0.955040	119380.026086
1.004000	0.991597	123949.628899
1.018000	1.028669	128583.656070
1.032000	1.066264	133283.015883
1.046000	1.104389	138048.629427
1.060000	1.143051	142881.430778
1.074000	1.182259	147782.367181
1.088000	1.222019	152752.399234
1.102000	1.262340	157792.501080
1.116000	1.303229	162903.660595
1.130000	1.344695	168086.879582
1.144000	1.386745	173343.173970
1.158000	1.429389	178673.574008
1.172000	1.472633	184079.124472
1.186000	1.516487	189560.884868
