Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 815  Light Power (W) = 26.452191	
-0.200000	-0.920733	-115091.568343
-0.186000	-0.908673	-113584.101944
-0.172000	-0.896443	-112055.382592
-0.158000	-0.884041	-110505.110654
-0.144000	-0.871464	-108932.982270
-0.130000	-0.858710	-107338.689298
-0.116000	-0.845775	-105721.919253
-0.102000	-0.832659	-104082.355241
-0.088000	-0.819357	-102419.675904
-0.074000	-0.805868	-100733.555350
-0.060000	-0.792189	-99023.663095
-0.046000	-0.778317	-97289.663994
-0.032000	-0.764250	-95531.218177
-0.018000	-0.749984	-93747.980985
-0.004000	-0.735517	-91939.602897
0.010000	-0.720846	-90105.729464
0.024000	-0.705968	-88246.001242
0.038000	-0.690880	-86360.053718
0.052000	-0.675580	-84447.517240
0.066000	-0.660064	-82508.016945
0.080000	-0.644329	-80541.172685
0.094000	-0.628373	-78546.598952
0.108000	-0.612191	-76523.904803
0.122000	-0.595782	-74472.693784
0.136000	-0.579141	-72392.563850
0.150000	-0.562265	-70283.107290
0.164000	-0.545151	-68143.910643
0.178000	-0.527796	-65974.554620
0.192000	-0.510197	-63774.614020
0.206000	-0.492349	-61543.657648
0.220000	-0.474250	-59281.248230
0.234000	-0.455896	-56986.942325
0.248000	-0.437282	-54660.290242
0.262000	-0.418407	-52300.835950
0.276000	-0.399265	-49908.116989
0.290000	-0.379853	-47481.664378
0.304000	-0.360168	-45021.002525
0.318000	-0.340205	-42525.649131
0.332000	-0.319961	-39995.115100
0.346000	-0.299431	-37428.904439
0.360000	-0.278612	-34826.514163
0.374000	-0.257499	-32187.434194
0.388000	-0.236089	-29511.147264
0.402000	-0.214377	-26797.128813
0.416000	-0.192359	-24044.846884
0.430000	-0.170030	-21253.762021
0.444000	-0.147387	-18423.327163
0.458000	-0.124424	-15552.987536
0.472000	-0.101137	-12642.180543
0.486000	-0.077523	-9690.335657
0.500000	-0.053575	-6696.874308
0.514000	-0.029290	-3661.209766
0.528000	-0.004662	-582.747032
0.542000	0.020313	2539.117282
0.556000	0.045640	5704.995071
0.570000	0.071324	8915.506859
0.584000	0.097370	12171.281916
0.598000	0.123784	15472.958383
0.612000	0.150569	18821.183400
0.626000	0.177733	22216.613231
0.640000	0.205279	25659.913389
0.654000	0.233214	29151.758773
0.668000	0.261543	32692.833797
0.682000	0.290271	36283.832520
0.696000	0.319404	39925.458792
0.710000	0.348947	43618.426383
0.724000	0.378908	47363.459125
0.738000	0.409290	51161.291058
0.752000	0.440101	55012.666568
0.766000	0.471347	58918.340538
0.780000	0.503033	62879.078492
0.794000	0.535165	66895.656747
0.808000	0.567751	70968.862566
0.822000	0.600796	75099.494310
0.836000	0.634307	79288.361596
0.850000	0.668290	83536.285455
0.864000	0.702753	87844.098494
0.878000	0.737701	92212.645059
0.892000	0.773142	96642.781398
0.906000	0.809083	101135.375832
0.920000	0.845530	105691.308925
0.934000	0.882492	110311.473653
0.948000	0.919974	114996.775584
0.962000	0.957985	119748.133051
0.976000	0.996532	124566.477337
0.990000	1.035622	129452.752852
1.004000	1.075263	134407.917322
1.018000	1.115464	139432.941974
1.032000	1.156230	144528.811730
1.046000	1.197572	149696.525397
1.060000	1.239497	154937.095862
1.074000	1.282012	160251.550296
1.088000	1.325127	165640.930346
1.102000	1.368850	171106.292350
1.116000	1.413190	176648.707536
1.130000	1.458154	182269.262235
1.144000	1.503752	187969.058093
1.158000	1.549994	193749.212290
1.172000	1.596887	199610.857753
1.186000	1.644441	205555.143383
