Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 849  Light Power (W) = 77.879449	
-0.200000	-0.795648	-99456.021374
-0.186000	-0.785227	-98153.348967
-0.172000	-0.774658	-96832.310886
-0.158000	-0.763941	-95492.648205
-0.144000	-0.753073	-94134.098344
-0.130000	-0.742051	-92756.395023
-0.116000	-0.730874	-91359.268209
-0.102000	-0.719540	-89942.444060
-0.088000	-0.708045	-88505.644874
-0.074000	-0.696389	-87048.589034
-0.060000	-0.684568	-85570.990951
-0.046000	-0.672580	-84072.561013
-0.032000	-0.660424	-82553.005522
-0.018000	-0.648096	-81012.026640
-0.004000	-0.635595	-79449.322331
0.010000	-0.622917	-77864.586299
0.024000	-0.610060	-76257.507931
0.038000	-0.597022	-74627.772235
0.052000	-0.583800	-72975.059776
0.066000	-0.570392	-71299.046620
0.080000	-0.556795	-69599.404260
0.094000	-0.543006	-67875.799563
0.108000	-0.529023	-66127.894695
0.122000	-0.514843	-64355.347063
0.136000	-0.500462	-62557.809240
0.150000	-0.485879	-60734.928905
0.164000	-0.471091	-58886.348766
0.178000	-0.456094	-57011.706495
0.192000	-0.440885	-55110.634658
0.206000	-0.425462	-53182.760637
0.220000	-0.409822	-51227.706563
0.234000	-0.393961	-49245.089240
0.248000	-0.377876	-47234.520068
0.262000	-0.361565	-45195.604970
0.276000	-0.345024	-43127.944310
0.290000	-0.328249	-41031.132821
0.304000	-0.311238	-38904.759522
0.318000	-0.293987	-36748.407636
0.332000	-0.276493	-34561.654512
0.346000	-0.258753	-32344.071538
0.360000	-0.240762	-30095.224062
0.374000	-0.222517	-27814.671302
0.388000	-0.204016	-25501.966263
0.402000	-0.185253	-23156.655647
0.416000	-0.166226	-20778.279765
0.430000	-0.146931	-18366.372449
0.444000	-0.127364	-15920.460956
0.458000	-0.107521	-13440.065880
0.472000	-0.087398	-10924.701057
0.486000	-0.066991	-8373.873465
0.500000	-0.046297	-5787.083136
0.514000	-0.025311	-3163.823050
0.528000	-0.004029	-503.579038
0.542000	0.017553	2194.170314
0.556000	0.039440	4929.953774
0.570000	0.061634	7704.307566
0.584000	0.084142	10517.775470
0.598000	0.106967	13370.908936
0.612000	0.130114	16264.267187
0.626000	0.153587	19198.417331
0.640000	0.177391	22173.934470
0.654000	0.201531	25191.401815
0.668000	0.226011	28251.410800
0.682000	0.250836	31354.561195
0.696000	0.276012	34501.461230
0.710000	0.301542	37692.727705
0.724000	0.327432	40928.986119
0.738000	0.353687	44210.870790
0.752000	0.380312	47539.024977
0.766000	0.407313	50914.101009
0.780000	0.434694	54336.760412
0.794000	0.462461	57807.674038
0.808000	0.490620	61327.522197
0.822000	0.519176	64896.994791
0.836000	0.548134	68516.791448
0.850000	0.577501	72187.621659
0.864000	0.607282	75910.204920
0.878000	0.637482	79685.270867
0.892000	0.668108	83513.559427
0.906000	0.699167	87395.820956
0.920000	0.730663	91332.816390
0.934000	0.762603	95325.317392
0.948000	0.794993	99374.106505
0.962000	0.827840	103479.977306
0.976000	0.861150	107643.734558
0.990000	0.894930	111866.194370
1.004000	0.929185	116148.184358
1.018000	0.963924	120490.543807
1.032000	0.999153	124894.123832
1.046000	1.034878	129359.787549
1.060000	1.071107	133888.410242
1.074000	1.107847	138480.879537
1.088000	1.145105	143138.095571
1.102000	1.182888	147860.971175
1.116000	1.221203	152650.432046
1.130000	1.260059	157507.416935
1.144000	1.299463	162432.877825
1.158000	1.339422	167427.780124
1.172000	1.379945	172493.102848
1.186000	1.421039	177629.838816
