Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 548  Light Power (W) = 12.577968	
-0.200000	-0.785249	-98156.127312
-0.186000	-0.774964	-96870.480884
-0.172000	-0.764534	-95566.708823
-0.158000	-0.753956	-94244.555584
-0.144000	-0.743230	-92903.762023
-0.130000	-0.732353	-91544.065339
-0.116000	-0.721322	-90165.199026
-0.102000	-0.710135	-88766.892824
-0.088000	-0.698791	-87348.872659
-0.074000	-0.687287	-85910.860595
-0.060000	-0.675621	-84452.574777
-0.046000	-0.663790	-82973.729376
-0.032000	-0.651792	-81474.034534
-0.018000	-0.639626	-79953.196306
-0.004000	-0.627287	-78410.916602
0.010000	-0.614775	-76846.893132
0.024000	-0.602087	-75260.819341
0.038000	-0.589219	-73652.384353
0.052000	-0.576170	-72021.272911
0.066000	-0.562937	-70367.165312
0.080000	-0.549518	-68689.737344
0.094000	-0.535909	-66988.660227
0.108000	-0.522109	-65263.600544
0.122000	-0.508114	-63514.220178
0.136000	-0.493921	-61740.176244
0.150000	-0.479529	-59941.121026
0.164000	-0.464934	-58116.701901
0.178000	-0.450132	-56266.561277
0.192000	-0.435123	-54390.336523
0.206000	-0.419901	-52487.659890
0.220000	-0.404465	-50558.158449
0.234000	-0.388812	-48601.454012
0.248000	-0.372937	-46617.163057
0.262000	-0.356839	-44604.896658
0.276000	-0.340514	-42564.260403
0.290000	-0.323959	-40494.854322
0.304000	-0.307170	-38396.272804
0.318000	-0.290145	-36268.104521
0.332000	-0.272879	-34109.932345
0.346000	-0.255371	-31921.333267
0.360000	-0.237615	-29701.878315
0.374000	-0.219609	-27451.132468
0.388000	-0.201349	-25168.654574
0.402000	-0.182832	-22853.997258
0.416000	-0.164054	-20506.706842
0.430000	-0.145011	-18126.323247
0.444000	-0.125699	-15712.379913
0.458000	-0.106115	-13264.403697
0.472000	-0.086255	-10781.914790
0.486000	-0.066115	-8264.426614
0.500000	-0.045692	-5711.445735
0.514000	-0.024980	-3122.471759
0.528000	-0.003976	-496.997241
0.542000	0.017324	2165.492423
0.556000	0.038924	4865.519087
0.570000	0.060829	7603.611967
0.584000	0.083042	10380.307736
0.598000	0.105569	13196.150637
0.612000	0.128414	16051.692584
0.626000	0.151580	18947.493271
0.640000	0.175073	21884.120285
0.654000	0.198897	24862.149215
0.668000	0.223057	27882.163764
0.682000	0.247558	30944.755863
0.696000	0.272404	34050.525791
0.710000	0.297601	37200.082290
0.724000	0.323152	40394.042681
0.738000	0.349064	43633.032992
0.752000	0.375342	46917.688074
0.766000	0.401989	50248.651731
0.780000	0.429013	53626.576843
0.794000	0.456417	57052.125493
0.808000	0.484208	60525.969100
0.822000	0.512390	64048.788549
0.836000	0.540970	67621.274323
0.850000	0.569953	71244.126641
0.864000	0.599344	74918.055594
0.878000	0.629150	78643.781283
0.892000	0.659376	82422.033962
0.906000	0.690028	86253.554182
0.920000	0.721113	90139.092933
0.934000	0.752635	94079.411792
0.948000	0.784602	98075.283074
0.962000	0.817020	102127.489984
0.976000	0.849895	106236.826767
0.990000	0.883233	110404.098865
1.004000	0.917041	114630.123078
1.018000	0.951326	118915.727720
1.032000	0.986094	123261.752783
1.046000	1.021352	127669.050102
1.060000	1.057108	132138.483521
1.074000	1.093367	136670.929064
1.088000	1.130138	141267.275104
1.102000	1.167427	145928.422540
1.116000	1.205242	150655.284971
1.130000	1.243590	155448.788879
1.144000	1.282479	160309.873805
1.158000	1.321916	165239.492536
1.172000	1.361909	170238.611296
1.186000	1.402466	175308.209925
