Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 446  Light Power (W) = 42.698687	
-0.200000	-1.011074	-126384.284748
-0.186000	-0.997831	-124728.906640
-0.172000	-0.984402	-123050.190253
-0.158000	-0.970782	-121347.806551
-0.144000	-0.956971	-119621.421863
-0.130000	-0.942966	-117870.697811
-0.116000	-0.928762	-116095.291248
-0.102000	-0.914359	-114294.854188
-0.088000	-0.899752	-112469.033740
-0.074000	-0.884940	-110617.472038
-0.060000	-0.869918	-108739.806169
-0.046000	-0.854685	-106835.668105
-0.032000	-0.839237	-104904.684629
-0.018000	-0.823572	-102946.477261
-0.004000	-0.807685	-100960.662188
0.010000	-0.791575	-98946.850182
0.024000	-0.775237	-96904.646530
0.038000	-0.758669	-94833.650954
0.052000	-0.741868	-92733.457531
0.066000	-0.724829	-90603.654618
0.080000	-0.707551	-88443.824766
0.094000	-0.690028	-86253.544642
0.108000	-0.672259	-84032.384943
0.122000	-0.654239	-81779.910315
0.136000	-0.635965	-79495.679267
0.150000	-0.617434	-77179.244080
0.164000	-0.598641	-74830.150727
0.178000	-0.579584	-72447.938779
0.192000	-0.560257	-70032.141312
0.206000	-0.540658	-67582.284825
0.220000	-0.520783	-65097.889136
0.234000	-0.500628	-62578.467297
0.248000	-0.480188	-60023.525492
0.262000	-0.459461	-57432.562945
0.276000	-0.438441	-54805.071819
0.290000	-0.417124	-52140.537118
0.304000	-0.395507	-49438.436583
0.318000	-0.373586	-46698.240595
0.332000	-0.351355	-43919.412066
0.346000	-0.328811	-41101.406337
0.360000	-0.305949	-38243.671071
0.374000	-0.282765	-35345.646141
0.388000	-0.259254	-32406.763525
0.402000	-0.235412	-29426.447194
0.416000	-0.211233	-26404.112995
0.430000	-0.186713	-23339.168542
0.444000	-0.161848	-20231.013095
0.458000	-0.136632	-17079.037446
0.472000	-0.111061	-13882.623798
0.486000	-0.085129	-10641.145643
0.500000	-0.058832	-7353.967642
0.514000	-0.032164	-4020.445496
0.528000	-0.005119	-639.925826
0.542000	0.022306	2788.253963
0.556000	0.050118	6264.765803
0.570000	0.078322	9790.291103
0.584000	0.106924	13365.520876
0.598000	0.135929	16991.155880
0.612000	0.165343	20667.906749
0.626000	0.195172	24396.494140
0.640000	0.225421	28177.648868
0.654000	0.256097	32012.112049
0.668000	0.287205	35900.635253
0.682000	0.318752	39843.980641
0.696000	0.350743	43842.921123
0.710000	0.383186	47898.240502
0.724000	0.416086	52010.733635
0.738000	0.449450	56181.206584
0.752000	0.483284	60410.476774
0.766000	0.517595	64699.373157
0.780000	0.552390	69048.736369
0.794000	0.587675	73459.418900
0.808000	0.623458	77932.285257
0.822000	0.659746	82468.212137
0.836000	0.696545	87068.088596
0.850000	0.733863	91732.816224
0.864000	0.771706	96463.309323
0.878000	0.810084	101260.495085
0.892000	0.849003	106125.313773
0.906000	0.888470	111058.718908
0.920000	0.928493	116061.677453
0.934000	0.969081	121135.170003
0.948000	1.010242	126280.190980
0.962000	1.051982	131497.748823
0.976000	1.094311	136788.866192
0.990000	1.137237	142154.580161
1.004000	1.180768	147595.942429
1.018000	1.224912	153114.019519
1.032000	1.269679	158709.892992
1.046000	1.315077	164384.659658
1.060000	1.361115	170139.431789
1.074000	1.407803	175975.337338
1.088000	1.455148	181893.520162
1.102000	1.503161	187895.140243
1.116000	1.551851	193981.373919
1.130000	1.601227	200153.414110
1.144000	1.651300	206412.470557
1.158000	1.702078	212759.770054
1.172000	1.753572	219196.556692
1.186000	1.805793	225724.092102
