Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 419  Light Power (W) = 76.575337	
-0.200000	-1.045589	-130698.584030
-0.186000	-1.031894	-128986.697342
-0.172000	-1.018005	-127250.675690
-0.158000	-1.003921	-125490.178807
-0.144000	-0.989639	-123704.861632
-0.130000	-0.975155	-121894.374236
-0.116000	-0.960467	-120058.361757
-0.102000	-0.945572	-118196.464332
-0.088000	-0.930467	-116308.317023
-0.074000	-0.915148	-114393.549746
-0.060000	-0.899614	-112451.787202
-0.046000	-0.883861	-110482.648798
-0.032000	-0.867886	-108485.748577
-0.018000	-0.851686	-106460.695140
-0.004000	-0.835257	-104407.091570
0.010000	-0.818596	-102324.535355
0.024000	-0.801701	-100212.618307
0.038000	-0.784567	-98070.926483
0.052000	-0.767192	-95899.040104
0.066000	-0.749572	-93696.533475
0.080000	-0.731704	-91462.974896
0.094000	-0.713583	-89197.926584
0.108000	-0.695208	-86900.944581
0.122000	-0.676573	-84571.578671
0.136000	-0.657675	-82209.372292
0.150000	-0.638511	-79813.862443
0.164000	-0.619077	-77384.579597
0.178000	-0.599368	-74921.047606
0.192000	-0.579382	-72422.783611
0.206000	-0.559114	-69889.297944
0.220000	-0.538561	-67320.094032
0.234000	-0.517717	-64714.668305
0.248000	-0.496580	-62072.510091
0.262000	-0.475145	-59393.101517
0.276000	-0.453407	-56675.917411
0.290000	-0.431363	-53920.425197
0.304000	-0.409009	-51126.084790
0.318000	-0.386339	-48292.348488
0.332000	-0.363349	-45418.660872
0.346000	-0.340036	-42504.458689
0.360000	-0.316393	-39549.170746
0.374000	-0.292418	-36552.217797
0.388000	-0.268104	-33513.012430
0.402000	-0.243448	-30430.958952
0.416000	-0.218444	-27305.453268
0.430000	-0.193087	-24135.882772
0.444000	-0.167373	-20921.626215
0.458000	-0.141296	-17662.053595
0.472000	-0.114852	-14356.526024
0.486000	-0.088035	-11004.395608
0.500000	-0.060840	-7605.005319
0.514000	-0.033262	-4157.688866
0.528000	-0.005294	-661.770563
0.542000	0.023067	2883.434800
0.556000	0.051829	6478.622096
0.570000	0.080996	10124.495992
0.584000	0.110574	13821.771091
0.598000	0.140569	17571.172072
0.612000	0.170987	21373.433829
0.626000	0.201834	25229.301616
0.640000	0.233116	29139.531198
0.654000	0.264839	33104.888990
0.668000	0.297009	37126.152217
0.682000	0.329633	41204.109058
0.696000	0.362716	45339.558806
0.710000	0.396266	49533.312023
0.724000	0.430290	53786.190697
0.738000	0.464792	58099.028406
0.752000	0.499781	62472.670481
0.766000	0.535264	66907.974169
0.780000	0.571246	71405.808804
0.794000	0.607736	75967.055976
0.808000	0.644741	80592.609704
0.822000	0.682267	85283.376611
0.836000	0.720322	90040.276103
0.850000	0.758914	94864.240547
0.864000	0.798050	99756.215455
0.878000	0.837737	104717.159671
0.892000	0.877984	109748.045555
0.906000	0.918799	114849.859178
0.920000	0.960189	120023.600510
0.934000	1.002162	125270.283622
0.948000	1.044727	130590.936880
0.962000	1.087893	135986.603150
0.976000	1.131667	141458.339999
0.990000	1.176058	147007.219905
1.004000	1.221075	152634.330467
1.018000	1.266726	158340.774617
1.032000	1.313021	164127.670834
1.046000	1.359969	169996.153371
1.060000	1.407579	175947.372467
1.074000	1.455860	181982.494582
1.088000	1.504822	188102.702618
1.102000	1.554474	194309.196155
1.116000	1.604826	200603.191687
1.130000	1.655887	206985.922856
1.144000	1.707669	213458.640699
1.158000	1.760181	220022.613889
1.172000	1.813433	226679.128985
1.186000	1.867436	233429.490685
