Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 829  Light Power (W) = 30.643515	
-0.200000	-0.830108	-103763.504492
-0.186000	-0.819235	-102404.412782
-0.172000	-0.808209	-101026.159974
-0.158000	-0.797028	-99628.475924
-0.144000	-0.785689	-98211.086684
-0.130000	-0.774190	-96773.714439
-0.116000	-0.762529	-95316.077461
-0.102000	-0.750703	-93837.890048
-0.088000	-0.738711	-92338.862471
-0.074000	-0.726550	-90818.700914
-0.060000	-0.714217	-89277.107423
-0.046000	-0.701710	-87713.779838
-0.032000	-0.689027	-86128.411744
-0.018000	-0.676166	-84520.692403
-0.004000	-0.663122	-82890.306697
0.010000	-0.649895	-81236.935065
0.024000	-0.636482	-79560.253441
0.038000	-0.622879	-77859.933190
0.052000	-0.609085	-76135.641044
0.066000	-0.595096	-74387.039035
0.080000	-0.580910	-72613.784433
0.094000	-0.566524	-70815.529674
0.108000	-0.551935	-68991.922294
0.122000	-0.537141	-67142.604860
0.136000	-0.522138	-65267.214901
0.150000	-0.506923	-63365.384832
0.164000	-0.491494	-61436.741891
0.178000	-0.475847	-59480.908057
0.192000	-0.459980	-57497.499979
0.206000	-0.443889	-55486.128904
0.220000	-0.427571	-53446.400597
0.234000	-0.411023	-51377.915264
0.248000	-0.394242	-49280.267475
0.262000	-0.377224	-47153.046085
0.276000	-0.359967	-44995.834152
0.290000	-0.342466	-42808.208855
0.304000	-0.324718	-40589.741412
0.318000	-0.306720	-38339.996997
0.332000	-0.288468	-36058.534653
0.346000	-0.269959	-33744.907206
0.360000	-0.251189	-31398.661177
0.374000	-0.232155	-29019.336695
0.388000	-0.212852	-26606.467405
0.402000	-0.193277	-24159.580376
0.416000	-0.173426	-21678.196010
0.430000	-0.153295	-19161.827949
0.444000	-0.132880	-16609.982976
0.458000	-0.112177	-14022.160922
0.472000	-0.091183	-11397.854564
0.486000	-0.069892	-8736.549532
0.500000	-0.048302	-6037.724199
0.514000	-0.026407	-3300.849588
0.528000	-0.004203	-525.389263
0.542000	0.018314	2289.200775
0.556000	0.041148	5143.472196
0.570000	0.064304	8037.984444
0.584000	0.087786	10973.304855
0.598000	0.111600	13950.008761
0.612000	0.135749	16968.679604
0.626000	0.160239	20029.909054
0.640000	0.185074	23134.297122
0.654000	0.210260	26282.452277
0.668000	0.235800	29474.991569
0.682000	0.261700	32712.540744
0.696000	0.287966	35995.734374
0.710000	0.314602	39325.215975
0.724000	0.341613	42701.638135
0.738000	0.369005	46125.662644
0.752000	0.396784	49597.960622
0.766000	0.424954	53119.212651
0.780000	0.453521	56690.108906
0.794000	0.482491	60311.349296
0.808000	0.511869	63983.643595
0.822000	0.541662	67707.711585
0.836000	0.571874	71484.283194
0.850000	0.602513	75314.098643
0.864000	0.633583	79197.908587
0.878000	0.665092	83136.474267
0.892000	0.697045	87130.567653
0.906000	0.729448	91180.971601
0.920000	0.762308	95288.480002
0.934000	0.795631	99453.897942
0.948000	0.829424	103678.041856
0.962000	0.863694	107961.739689
0.976000	0.898447	112305.831060
0.990000	0.933689	116711.167426
1.004000	0.969429	121178.612245
1.018000	1.005672	125709.041151
1.032000	1.042427	130303.342123
1.046000	1.079699	134962.415659
1.060000	1.117497	139687.174952
1.074000	1.155828	144478.546069
1.088000	1.194700	149337.468136
1.102000	1.234119	154264.893516
1.116000	1.274094	159261.788000
1.130000	1.314633	164329.130996
1.144000	1.355743	169467.915719
1.158000	1.397433	174679.149388
1.172000	1.439711	179963.853420
1.186000	1.482585	185323.063636
