Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 596  Light Power (W) = 87.734501	
-0.200000	-0.866271	-108283.893099
-0.186000	-0.854925	-106865.593456
-0.172000	-0.843418	-105427.297973
-0.158000	-0.831750	-103968.724740
-0.144000	-0.819917	-102489.587873
-0.130000	-0.807917	-100989.597455
-0.116000	-0.795748	-99468.459484
-0.102000	-0.783407	-97925.875811
-0.088000	-0.770892	-96361.544086
-0.074000	-0.758201	-94775.157695
-0.060000	-0.745331	-93166.405700
-0.046000	-0.732280	-91534.972781
-0.032000	-0.719044	-89880.539172
-0.018000	-0.705622	-88202.780599
-0.004000	-0.692011	-86501.368215
0.010000	-0.678208	-84775.968539
0.024000	-0.664210	-83026.243386
0.038000	-0.650015	-81251.849805
0.052000	-0.635620	-79452.440009
0.066000	-0.621021	-77627.661308
0.080000	-0.606217	-75777.156040
0.094000	-0.591204	-73900.561498
0.108000	-0.575980	-71997.509866
0.122000	-0.560541	-70067.628139
0.136000	-0.544884	-68110.538053
0.150000	-0.529007	-66125.856013
0.164000	-0.512906	-64113.193014
0.178000	-0.496577	-62072.154569
0.192000	-0.480019	-60002.340627
0.206000	-0.463227	-57903.345499
0.220000	-0.446198	-55774.757774
0.234000	-0.428929	-53616.160242
0.248000	-0.411417	-51427.129811
0.262000	-0.393658	-49207.237425
0.276000	-0.375648	-46956.047977
0.290000	-0.357385	-44673.120228
0.304000	-0.338864	-42358.006715
0.318000	-0.320082	-40010.253669
0.332000	-0.301035	-37629.400923
0.346000	-0.281720	-35214.981823
0.360000	-0.262132	-32766.523134
0.374000	-0.242268	-30283.544951
0.388000	-0.222124	-27765.560602
0.402000	-0.201697	-25212.076554
0.416000	-0.180981	-22622.592316
0.430000	-0.159973	-19996.600340
0.444000	-0.138669	-17333.585925
0.458000	-0.117064	-14633.027110
0.472000	-0.095155	-11894.394578
0.486000	-0.072937	-9117.151547
0.500000	-0.050406	-6300.753670
0.514000	-0.027557	-3444.648923
0.528000	-0.004386	-548.277500
0.542000	0.019111	2388.928296
0.556000	0.042940	5367.544168
0.570000	0.067105	8388.153933
0.584000	0.091611	11451.349641
0.598000	0.116462	14557.731688
0.612000	0.141663	17707.908934
0.626000	0.167220	20902.498826
0.640000	0.193137	24142.127511
0.654000	0.219419	27427.429969
0.668000	0.246072	30759.050128
0.682000	0.273101	34137.640997
0.696000	0.300511	37563.864791
0.710000	0.328307	41038.393061
0.724000	0.356495	44561.906824
0.738000	0.385081	48135.096702
0.752000	0.414069	51758.663050
0.766000	0.443467	55433.316100
0.780000	0.473278	59159.776095
0.794000	0.503510	62938.773434
0.808000	0.534168	66771.048811
0.822000	0.565259	70657.353365
0.836000	0.596788	74598.448824
0.850000	0.628761	78595.107656
0.864000	0.661185	82648.113218
0.878000	0.694066	86758.259912
0.892000	0.727411	90926.353341
0.906000	0.761226	95153.210465
0.920000	0.795517	99439.659759
0.934000	0.830292	103786.541383
0.948000	0.865558	108194.707340
0.962000	0.901320	112665.021643
0.976000	0.937587	117198.360488
0.990000	0.974365	121795.612425
1.004000	1.011661	126457.678530
1.018000	1.049484	131185.472582
1.032000	1.087839	135979.921245
1.046000	1.126736	140841.964245
1.060000	1.166180	145772.554559
1.074000	1.206181	150772.658598
1.088000	1.246746	155843.256398
1.102000	1.287883	160985.341814
1.116000	1.329599	166199.922709
1.130000	1.371904	171488.021159
1.144000	1.414805	176850.673648
1.158000	1.458311	182288.931273
1.172000	1.502431	187803.859949
1.186000	1.547172	193396.540622
