Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 789  Light Power (W) = 75.311152	
-0.200000	-0.997415	-124676.893164
-0.186000	-0.984351	-123043.878428
-0.172000	-0.971103	-121387.840700
-0.158000	-0.957668	-119708.455393
-0.144000	-0.944043	-118005.393341
-0.130000	-0.930227	-116278.320738
-0.116000	-0.916215	-114526.899073
-0.102000	-0.902006	-112750.785062
-0.088000	-0.887597	-110949.630580
-0.074000	-0.872985	-109123.082596
-0.060000	-0.858166	-107270.783100
-0.046000	-0.843139	-105392.369036
-0.032000	-0.827900	-103487.472228
-0.018000	-0.812446	-101555.719311
-0.004000	-0.796774	-99596.731654
0.010000	-0.780881	-97610.125291
0.024000	-0.764764	-95595.510839
0.038000	-0.748420	-93552.493428
0.052000	-0.731845	-91480.672620
0.066000	-0.715037	-89379.642332
0.080000	-0.697992	-87248.990754
0.094000	-0.680706	-85088.300272
0.108000	-0.663177	-82897.147385
0.122000	-0.645401	-80675.102618
0.136000	-0.627374	-78421.730445
0.150000	-0.609093	-76136.589196
0.164000	-0.590554	-73819.230977
0.178000	-0.571754	-71469.201579
0.192000	-0.552688	-69086.040388
0.206000	-0.533354	-66669.280296
0.220000	-0.513748	-64218.447612
0.234000	-0.493864	-61733.061963
0.248000	-0.473701	-59212.636207
0.262000	-0.453253	-56656.676332
0.276000	-0.432517	-54064.681362
0.290000	-0.411489	-51436.143257
0.304000	-0.390164	-48770.546816
0.318000	-0.368539	-46067.369572
0.332000	-0.346609	-43326.081695
0.346000	-0.324369	-40546.145884
0.360000	-0.301816	-37727.017262
0.374000	-0.278945	-34868.143270
0.388000	-0.255752	-31968.963561
0.402000	-0.232231	-29028.909886
0.416000	-0.208379	-26047.405985
0.430000	-0.184191	-23023.867474
0.444000	-0.159662	-19957.701729
0.458000	-0.134786	-16848.307772
0.472000	-0.109561	-13695.076152
0.486000	-0.083979	-10497.388826
0.500000	-0.058037	-7254.619036
0.514000	-0.031729	-3966.131189
0.528000	-0.005050	-631.280732
0.542000	0.022005	2750.585978
0.556000	0.049441	6180.131796
0.570000	0.077264	9658.028926
0.584000	0.105480	13184.959045
0.598000	0.134093	16761.613444
0.612000	0.163110	20388.693158
0.626000	0.192535	24066.909107
0.640000	0.222376	27796.982232
0.654000	0.252637	31579.643639
0.668000	0.283325	35415.634744
0.682000	0.314446	39305.707411
0.696000	0.346005	43250.624108
0.710000	0.378009	47251.158051
0.724000	0.410465	51308.093358
0.738000	0.443378	55422.225201
0.752000	0.476755	59594.359962
0.766000	0.510603	63825.315394
0.780000	0.544927	68115.920777
0.794000	0.579736	72467.017085
0.808000	0.615036	76879.457145
0.822000	0.650833	81354.105810
0.836000	0.687135	85891.840125
0.850000	0.723948	90493.549501
0.864000	0.761281	95160.135888
0.878000	0.799140	99892.513952
0.892000	0.837533	104691.611253
0.906000	0.876467	109558.368431
0.920000	0.915950	114493.739385
0.934000	0.955990	119498.691463
0.948000	0.996594	124574.205653
0.962000	1.037770	129721.276772
0.976000	1.079527	134940.913661
0.990000	1.121873	140234.139386
1.004000	1.164816	145601.991437
1.018000	1.208364	151045.521930
1.032000	1.252526	156565.797814
1.046000	1.297311	162163.901081
1.060000	1.342727	167840.928977
1.074000	1.388784	173597.994217
1.088000	1.435490	179436.225206
1.102000	1.482854	185356.766254
1.116000	1.530886	191360.777807
1.130000	1.579595	197449.436670
1.144000	1.628991	203623.936241
1.158000	1.679084	209885.486740
1.172000	1.729883	216235.315452
1.186000	1.781397	222674.666963
