Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 694  Light Power (W) = 59.369360	
-0.200000	-0.842811	-105351.434953
-0.186000	-0.831772	-103971.544570
-0.172000	-0.820578	-102572.199860
-0.158000	-0.809225	-101153.126546
-0.144000	-0.797712	-99714.046485
-0.130000	-0.786037	-98254.677613
-0.116000	-0.774198	-96774.733889
-0.102000	-0.762191	-95273.925239
-0.088000	-0.750016	-93751.957500
-0.074000	-0.737668	-92208.532361
-0.060000	-0.725147	-90643.347306
-0.046000	-0.712449	-89056.095554
-0.032000	-0.699572	-87446.465998
-0.018000	-0.686513	-85814.143147
-0.004000	-0.673270	-84158.807058
0.010000	-0.659841	-82480.133282
0.024000	-0.646222	-80777.792792
0.038000	-0.632412	-79051.451925
0.052000	-0.618406	-77300.772311
0.066000	-0.604203	-75525.410814
0.080000	-0.589800	-73725.019455
0.094000	-0.575194	-71899.245352
0.108000	-0.560382	-70047.730649
0.122000	-0.545361	-68170.112441
0.136000	-0.530128	-66266.022710
0.150000	-0.514681	-64335.088248
0.164000	-0.499015	-62376.930586
0.178000	-0.483129	-60391.165918
0.192000	-0.467019	-58377.405029
0.206000	-0.450682	-56335.253215
0.220000	-0.434114	-54264.310207
0.234000	-0.417313	-52164.170094
0.248000	-0.400275	-50034.421242
0.262000	-0.382997	-47874.646214
0.276000	-0.365475	-45684.421686
0.290000	-0.347707	-43463.318367
0.304000	-0.329687	-41210.900914
0.318000	-0.311414	-38926.727846
0.332000	-0.292883	-36610.351458
0.346000	-0.274091	-34261.317733
0.360000	-0.255033	-31879.166252
0.374000	-0.235707	-29463.430107
0.388000	-0.216109	-27013.635804
0.402000	-0.196234	-24529.303177
0.416000	-0.176080	-22009.945289
0.430000	-0.155641	-19455.068337
0.444000	-0.134913	-16864.171557
0.458000	-0.113894	-14236.747125
0.472000	-0.092578	-11572.280058
0.486000	-0.070962	-8870.248111
0.500000	-0.049041	-6130.121678
0.514000	-0.026811	-3351.363684
0.528000	-0.004267	-533.429485
0.542000	0.018594	2324.233243
0.556000	0.041777	5222.184612
0.570000	0.065288	8160.992629
0.584000	0.089130	11141.233311
0.598000	0.113308	14163.490793
0.612000	0.137827	17228.357449
0.626000	0.162691	20336.434001
0.640000	0.187907	23488.329643
0.654000	0.213477	26684.662156
0.668000	0.239408	29926.058031
0.682000	0.265705	33213.152594
0.696000	0.292373	36546.590124
0.710000	0.319416	39927.023986
0.724000	0.346841	43355.116756
0.738000	0.374652	46831.540352
0.752000	0.402856	50356.976163
0.766000	0.431457	53932.115185
0.780000	0.460461	57557.658159
0.794000	0.489875	61234.315701
0.808000	0.519702	64962.808449
0.822000	0.549951	68743.867198
0.836000	0.580626	72578.233049
0.850000	0.611733	76466.657550
0.864000	0.643279	80409.902843
0.878000	0.675270	84408.741819
0.892000	0.707712	88463.958261
0.906000	0.740611	92576.347007
0.920000	0.773974	96746.714096
0.934000	0.807807	100975.876934
0.948000	0.842117	105264.664451
0.962000	0.876911	109613.917262
0.976000	0.912196	114024.487836
0.990000	0.947978	118497.240657
1.004000	0.984264	123033.052401
1.018000	1.021062	127632.812101
1.032000	1.058379	132297.421323
1.046000	1.096222	137027.794348
1.060000	1.134599	141824.858342
1.074000	1.173516	146689.553546
1.088000	1.212983	151622.833455
1.102000	1.253005	156625.665009
1.116000	1.293592	161699.028778
1.130000	1.334751	166843.919157
1.144000	1.376491	172061.344563
1.158000	1.418819	177352.327626
1.172000	1.461743	182717.905397
1.186000	1.505273	188159.129545
