Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power (W) = 22.195177	
-0.200000	-1.022134	-127766.790587
-0.186000	-1.008746	-126093.304454
-0.172000	-0.995170	-124396.224745
-0.158000	-0.981402	-122675.218828
-0.144000	-0.967440	-120929.949379
-0.130000	-0.953281	-119160.074321
-0.116000	-0.938922	-117365.246752
-0.102000	-0.924361	-115545.114880
-0.088000	-0.909595	-113699.321954
-0.074000	-0.894620	-111827.506192
-0.060000	-0.879434	-109929.300712
-0.046000	-0.864035	-108004.333460
-0.032000	-0.848418	-106052.227137
-0.018000	-0.832581	-104072.599122
-0.004000	-0.816520	-102065.061404
0.010000	-0.800234	-100029.220497
0.024000	-0.783717	-97964.677371
0.038000	-0.766968	-95871.027368
0.052000	-0.749983	-93747.860127
0.066000	-0.732758	-91594.759499
0.080000	-0.715290	-89411.303471
0.094000	-0.697577	-87197.064078
0.108000	-0.679613	-84951.607321
0.122000	-0.661396	-82674.493085
0.136000	-0.642922	-80365.275047
0.150000	-0.624188	-78023.500594
0.164000	-0.605190	-75648.710729
0.178000	-0.585924	-73240.439987
0.192000	-0.566386	-70798.216339
0.206000	-0.546572	-68321.561101
0.220000	-0.526480	-65809.988841
0.234000	-0.506104	-63263.007282
0.248000	-0.485441	-60680.117209
0.262000	-0.464486	-58060.812365
0.276000	-0.443237	-55404.579361
0.290000	-0.421687	-52710.897564
0.304000	-0.399834	-49979.239005
0.318000	-0.377673	-47209.068270
0.332000	-0.355199	-44399.842396
0.346000	-0.332408	-41551.010767
0.360000	-0.309296	-38662.015002
0.374000	-0.285858	-35732.288849
0.388000	-0.262090	-32761.258072
0.402000	-0.237987	-29748.340340
0.416000	-0.213544	-26692.945111
0.430000	-0.188756	-23594.473518
0.444000	-0.163619	-20452.318250
0.458000	-0.138127	-17265.863435
0.472000	-0.112276	-14034.484517
0.486000	-0.086060	-10757.548137
0.500000	-0.059475	-7434.412004
0.514000	-0.032515	-4064.424772
0.528000	-0.005175	-646.925914
0.542000	0.022550	2818.754411
0.556000	0.050666	6333.295489
0.570000	0.079179	9897.386179
0.584000	0.108094	13511.725056
0.598000	0.137416	17177.020541
0.612000	0.167152	20893.991043
0.626000	0.197307	24663.365102
0.640000	0.227887	28485.881526
0.654000	0.258898	32362.289541
0.668000	0.290347	36293.348935
0.682000	0.322239	40279.830209
0.696000	0.354580	44322.514725
0.710000	0.387378	48422.194863
0.724000	0.420637	52579.674173
0.738000	0.454366	56795.767534
0.752000	0.488570	61071.301315
0.766000	0.523257	65407.113533
0.780000	0.558432	69804.054021
0.794000	0.594104	74262.984594
0.808000	0.630278	78784.779217
0.822000	0.666963	83370.324176
0.836000	0.704164	88020.518252
0.850000	0.741890	92736.272898
0.864000	0.780148	97518.512418
0.878000	0.818945	102368.174145
0.892000	0.858290	107286.208629
0.906000	0.898189	112273.579820
0.920000	0.938650	117331.265259
0.934000	0.979682	122460.256268
0.948000	1.021292	127661.558147
0.962000	1.063490	132936.190366
0.976000	1.106281	138285.186771
0.990000	1.149677	143709.595783
1.004000	1.193684	149210.480602
1.018000	1.238311	154788.919420
1.032000	1.283568	160446.005628
1.046000	1.329463	166182.848035
1.060000	1.376005	172000.571078
1.074000	1.423203	177900.315051
1.088000	1.471066	183883.236321
1.102000	1.519604	189950.507562
1.116000	1.568827	196103.317977
1.130000	1.618743	202342.873537
1.144000	1.669363	208670.397216
1.158000	1.720697	215087.129226
1.172000	1.772755	221594.327270
1.186000	1.825546	228193.266778
