Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 817  Light Power (W) = 82.103932	
-0.200000	-0.888916	-111114.454883
-0.186000	-0.877273	-109659.080615
-0.172000	-0.865466	-108183.187811
-0.158000	-0.853492	-106686.487194
-0.144000	-0.841349	-105168.685404
-0.130000	-0.829036	-103629.484949
-0.116000	-0.816549	-102068.584138
-0.102000	-0.803885	-100485.677032
-0.088000	-0.791044	-98880.453375
-0.074000	-0.778021	-97252.598538
-0.060000	-0.764814	-95601.793457
-0.046000	-0.751422	-93927.714568
-0.032000	-0.737840	-92230.033746
-0.018000	-0.724067	-90508.418241
-0.004000	-0.710100	-88762.530611
0.010000	-0.695936	-86992.028655
0.024000	-0.681573	-85196.565351
0.038000	-0.667006	-83375.788781
0.052000	-0.652235	-81529.342067
0.066000	-0.637255	-79656.863299
0.080000	-0.622064	-77757.985467
0.094000	-0.606659	-75832.336384
0.108000	-0.591036	-73879.538616
0.122000	-0.575194	-71899.209409
0.136000	-0.559128	-69890.960612
0.150000	-0.542835	-67854.398602
0.164000	-0.526313	-65789.124206
0.178000	-0.509558	-63694.732623
0.192000	-0.492567	-61570.813347
0.206000	-0.475336	-59416.950083
0.220000	-0.457862	-57232.720665
0.234000	-0.440142	-55017.696979
0.248000	-0.422172	-52771.444872
0.262000	-0.403948	-50493.524072
0.276000	-0.385468	-48183.488099
0.290000	-0.366727	-45840.884179
0.304000	-0.347722	-43465.253154
0.318000	-0.328449	-41056.129392
0.332000	-0.308904	-38613.040698
0.346000	-0.289084	-36135.508218
0.360000	-0.268984	-33623.046348
0.374000	-0.248601	-31075.162638
0.388000	-0.227931	-28491.357694
0.402000	-0.206969	-25871.125082
0.416000	-0.185712	-23213.951228
0.430000	-0.164155	-20519.315318
0.444000	-0.142294	-17786.689194
0.458000	-0.120124	-15015.537252
0.472000	-0.097643	-12205.316339
0.486000	-0.074844	-9355.475642
0.500000	-0.051724	-6465.456582
0.514000	-0.028278	-3534.692708
0.528000	-0.004501	-562.609579
0.542000	0.019611	2451.375341
0.556000	0.044063	5507.852804
0.570000	0.068859	8607.421890
0.584000	0.094006	11750.690122
0.598000	0.119506	14938.273593
0.612000	0.145366	18170.797078
0.626000	0.171591	21448.894163
0.640000	0.198186	24773.207366
0.654000	0.225155	28144.388261
0.668000	0.252505	31563.097612
0.682000	0.280240	35030.005496
0.696000	0.308366	38545.791439
0.710000	0.336889	42111.144545
0.724000	0.365814	45726.763636
0.738000	0.395147	49393.357384
0.752000	0.424893	53111.644454
0.766000	0.455059	56882.353641
0.780000	0.485650	60706.224016
0.794000	0.516672	64584.005072
0.808000	0.548132	68516.456864
0.822000	0.580035	72504.350166
0.836000	0.612388	76548.466618
0.850000	0.645197	80649.598880
0.864000	0.678468	84808.550787
0.878000	0.712209	89026.137506
0.892000	0.746425	93303.185699
0.906000	0.781124	97640.533680
0.920000	0.816312	102039.031583
0.934000	0.851996	106499.541529
0.948000	0.888184	111022.937791
0.962000	0.924881	115610.106969
0.976000	0.962096	120261.948164
0.990000	0.999835	124979.373150
1.004000	1.038106	129763.306559
1.018000	1.076917	134614.686057
1.032000	1.116276	139534.462530
1.046000	1.156189	144523.600269
1.060000	1.196665	149583.077161
1.074000	1.237711	154713.884881
1.088000	1.279336	159917.029083
1.102000	1.321548	165193.529599
1.116000	1.364355	170544.420642
1.130000	1.407766	175970.751002
1.144000	1.451789	181473.584258
1.158000	1.496432	187053.998983
1.172000	1.541705	192713.088955
1.186000	1.587616	198451.963375
