Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 661  Light Power (W) = 58.818408	
-0.200000	-1.037519	-129689.888163
-0.186000	-1.023930	-127991.213347
-0.172000	-1.010149	-126268.589834
-0.158000	-0.996173	-124521.679985
-0.144000	-0.982001	-122750.141398
-0.130000	-0.967629	-120953.626848
-0.116000	-0.953054	-119131.784211
-0.102000	-0.938274	-117284.256400
-0.088000	-0.923285	-115410.681294
-0.074000	-0.908086	-113510.691667
-0.060000	-0.892671	-111583.915113
-0.046000	-0.877040	-109629.973980
-0.032000	-0.861188	-107648.485288
-0.018000	-0.845112	-105639.060659
-0.004000	-0.828810	-103601.306239
0.010000	-0.812279	-101534.822623
0.024000	-0.795514	-99439.204771
0.038000	-0.778512	-97314.041938
0.052000	-0.761271	-95158.917584
0.066000	-0.743787	-92973.409297
0.080000	-0.726057	-90757.088712
0.094000	-0.708076	-88509.521422
0.108000	-0.689842	-86230.266896
0.122000	-0.671351	-83918.878395
0.136000	-0.652599	-81574.902877
0.150000	-0.633583	-79197.880917
0.164000	-0.614299	-76787.346611
0.178000	-0.594743	-74342.827485
0.192000	-0.574911	-71863.844407
0.206000	-0.554799	-69349.911488
0.220000	-0.534404	-66800.535989
0.234000	-0.513722	-64215.218224
0.248000	-0.492748	-61593.451462
0.262000	-0.471478	-58934.721830
0.276000	-0.449908	-56238.508207
0.290000	-0.428034	-53504.282127
0.304000	-0.405852	-50731.507673
0.318000	-0.383357	-47919.641372
0.332000	-0.360545	-45068.132089
0.346000	-0.337411	-42176.420920
0.360000	-0.313952	-39243.941080
0.374000	-0.290161	-36270.117793
0.388000	-0.266035	-33254.368181
0.402000	-0.241569	-30196.101147
0.416000	-0.216758	-27094.717260
0.430000	-0.191597	-23949.608640
0.444000	-0.166081	-20760.158835
0.458000	-0.140206	-17525.742704
0.472000	-0.113966	-14245.726289
0.486000	-0.087356	-10919.466697
0.500000	-0.060370	-7546.311971
0.514000	-0.033005	-4125.600962
0.528000	-0.005253	-656.663199
0.542000	0.022889	2861.181240
0.556000	0.051429	6428.621865
0.570000	0.080371	10046.357905
0.584000	0.109721	13715.098449
0.598000	0.139485	17435.562580
0.612000	0.169668	21208.479521
0.626000	0.200277	25034.588778
0.640000	0.231317	28914.640278
0.654000	0.262795	32849.394526
0.668000	0.294717	36839.622744
0.682000	0.327089	40886.107032
0.696000	0.359917	44989.640512
0.710000	0.393208	49151.027490
0.724000	0.426969	53371.083611
0.738000	0.461205	57650.636021
0.752000	0.495924	61990.523524
0.766000	0.531133	66391.596753
0.780000	0.566838	70854.718333
0.794000	0.603046	75380.763049
0.808000	0.639765	79970.618020
0.822000	0.677001	84625.182873
0.836000	0.714763	89345.369918
0.850000	0.753057	94132.104325
0.864000	0.791891	98986.324312
0.878000	0.831272	103908.981319
0.892000	0.871208	108901.040205
0.906000	0.911708	113963.479427
0.920000	0.952778	119097.291241
0.934000	0.994428	124303.481890
0.948000	1.036665	129583.071804
0.962000	1.079497	134937.095799
0.976000	1.122933	140366.603283
0.990000	1.166981	145872.658454
1.004000	1.211651	151456.340518
1.018000	1.256950	157118.743895
1.032000	1.302888	162860.978433
1.046000	1.349473	168684.169628
1.060000	1.396716	174589.458846
1.074000	1.444624	180578.003542
1.088000	1.493208	186650.977488
1.102000	1.542477	192809.571009
1.116000	1.592440	199054.991208
1.130000	1.643108	205388.462206
1.144000	1.694490	211811.225386
1.158000	1.746596	218324.539629
1.172000	1.799437	224929.681564
1.186000	1.853024	231627.945823
