Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 781  Light Power (W) = 16.065353	
-0.200000	-0.770739	-96342.433445
-0.186000	-0.760644	-95080.542732
-0.172000	-0.750407	-93800.861305
-0.158000	-0.740025	-92503.138342
-0.144000	-0.729497	-91187.119485
-0.130000	-0.718820	-89852.546791
-0.116000	-0.707993	-88499.158678
-0.102000	-0.697014	-87126.689878
-0.088000	-0.685879	-85734.871383
-0.074000	-0.674587	-84323.430393
-0.060000	-0.663137	-82892.090259
-0.046000	-0.651525	-81440.570436
-0.032000	-0.639749	-79968.586419
-0.018000	-0.627807	-78475.849697
-0.004000	-0.615697	-76962.067687
0.010000	-0.603416	-75426.943684
0.024000	-0.590961	-73870.176798
0.038000	-0.578332	-72291.461898
0.052000	-0.565524	-70690.489550
0.066000	-0.552536	-69066.945960
0.080000	-0.539364	-67420.512907
0.094000	-0.526007	-65750.867686
0.108000	-0.512461	-64057.683040
0.122000	-0.498725	-62340.627099
0.136000	-0.484795	-60599.363316
0.150000	-0.470668	-58833.550397
0.164000	-0.456343	-57042.842237
0.178000	-0.441815	-55226.887852
0.192000	-0.427083	-53385.331308
0.206000	-0.412142	-51517.811655
0.220000	-0.396992	-49623.962853
0.234000	-0.381627	-47703.413701
0.248000	-0.366046	-45755.787766
0.262000	-0.350246	-43780.703306
0.276000	-0.334222	-41777.773200
0.290000	-0.317973	-39746.604865
0.304000	-0.301494	-37686.800187
0.318000	-0.284784	-35597.955438
0.332000	-0.267837	-33479.661196
0.346000	-0.250652	-31331.502271
0.360000	-0.233224	-29153.057614
0.374000	-0.215551	-26943.900246
0.388000	-0.197629	-24703.597163
0.402000	-0.179454	-22431.709258
0.416000	-0.161022	-20127.791236
0.430000	-0.142331	-17791.391520
0.444000	-0.123376	-15422.052168
0.458000	-0.104154	-13019.308783
0.472000	-0.084662	-10582.690419
0.486000	-0.064894	-8111.719490
0.500000	-0.044847	-5605.911680
0.514000	-0.024518	-3064.775841
0.528000	-0.003903	-487.813903
0.542000	0.017004	2125.479227
0.556000	0.038205	4775.615763
0.570000	0.059705	7463.115140
0.584000	0.081508	10188.504117
0.598000	0.103619	12952.316878
0.612000	0.126041	15755.095140
0.626000	0.148779	18597.388257
0.640000	0.171838	21479.753326
0.654000	0.195222	24402.755301
0.668000	0.218936	27366.967099
0.682000	0.242984	30372.969715
0.696000	0.267371	33421.352336
0.710000	0.292102	36512.712454
0.724000	0.317181	39647.655986
0.738000	0.342614	42826.797390
0.752000	0.368406	46050.759789
0.766000	0.394561	49320.175089
0.780000	0.421085	52635.684107
0.794000	0.447983	55997.936692
0.808000	0.475261	59407.591858
0.822000	0.502923	62865.317907
0.836000	0.530974	66371.792565
0.850000	0.559422	69927.703111
0.864000	0.588270	73533.746517
0.878000	0.617525	77190.629577
0.892000	0.647193	80899.069053
0.906000	0.677278	84659.791810
0.920000	0.707788	88473.534963
0.934000	0.738728	92341.046018
0.948000	0.770105	96263.083018
0.962000	0.801923	100240.414695
0.976000	0.834191	104273.820620
0.990000	0.866913	108364.091353
1.004000	0.900096	112512.028600
1.018000	0.933748	116718.445370
1.032000	0.967873	120984.166134
1.046000	1.002480	125310.026987
1.060000	1.037575	129696.875811
1.074000	1.073165	134145.572444
1.088000	1.109256	138656.988843
1.102000	1.145856	143232.009261
1.116000	1.182972	147871.530417
1.130000	1.220612	152576.461671
1.144000	1.258782	157347.725205
1.158000	1.297490	162186.256203
1.172000	1.336744	167093.003030
1.186000	1.376551	172068.927427
