Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 699  Light Power (W) = 54.881278	
-0.200000	-0.809355	-101169.331974
-0.186000	-0.798754	-99844.218668
-0.172000	-0.788003	-98500.423308
-0.158000	-0.777101	-97137.682503
-0.144000	-0.766046	-95755.729154
-0.130000	-0.754834	-94354.292392
-0.116000	-0.743465	-92933.097531
-0.102000	-0.731935	-91491.866012
-0.088000	-0.720243	-90030.315351
-0.074000	-0.708385	-88548.159077
-0.060000	-0.696361	-87045.106684
-0.046000	-0.684167	-85520.863569
-0.032000	-0.671801	-83975.130975
-0.018000	-0.659261	-82407.605933
-0.004000	-0.646544	-80817.981203
0.010000	-0.633648	-79205.945215
0.024000	-0.620569	-77571.182003
0.038000	-0.607307	-75913.371150
0.052000	-0.593858	-74232.187718
0.066000	-0.580218	-72527.302191
0.080000	-0.566387	-70798.380405
0.094000	-0.552361	-69045.083486
0.108000	-0.538137	-67267.067783
0.122000	-0.523712	-65463.984798
0.136000	-0.509084	-63635.481122
0.150000	-0.494250	-61781.198362
0.164000	-0.479206	-59900.773072
0.178000	-0.463951	-57993.836684
0.192000	-0.448480	-56060.015431
0.206000	-0.432791	-54098.930279
0.220000	-0.416882	-52110.196849
0.234000	-0.400747	-50093.425341
0.248000	-0.384386	-48048.220464
0.262000	-0.367793	-45974.181349
0.276000	-0.350967	-43870.901479
0.290000	-0.333904	-41737.968605
0.304000	-0.316600	-39574.964664
0.318000	-0.299052	-37381.465700
0.332000	-0.281256	-35157.041782
0.346000	-0.263210	-32901.256914
0.360000	-0.244909	-30613.668955
0.374000	-0.226351	-28293.829532
0.388000	-0.207530	-25941.283949
0.402000	-0.188445	-23555.571097
0.416000	-0.169090	-21136.223371
0.430000	-0.149462	-18682.766571
0.444000	-0.129558	-16194.719810
0.458000	-0.109373	-13671.595425
0.472000	-0.088903	-11112.898874
0.486000	-0.068145	-8518.128645
0.500000	-0.047094	-5886.776154
0.514000	-0.025747	-3218.325648
0.528000	-0.004098	-512.254102
0.542000	0.017856	2231.968882
0.556000	0.040119	5014.881182
0.570000	0.062696	7837.028256
0.584000	0.085592	10698.963255
0.598000	0.108810	13601.247127
0.612000	0.132356	16544.448729
0.626000	0.156233	19529.144938
0.640000	0.180447	22555.920763
0.654000	0.205003	25625.369464
0.668000	0.229905	28738.092661
0.682000	0.255158	31894.700458
0.696000	0.280766	35095.811561
0.710000	0.306736	38342.053397
0.724000	0.333072	41634.062240
0.738000	0.359780	44972.483335
0.752000	0.386864	48357.971022
0.766000	0.414330	51791.188869
0.780000	0.442182	55272.809796
0.794000	0.470428	58803.516213
0.808000	0.499072	62384.000150
0.822000	0.528120	66014.963392
0.836000	0.557577	69697.117621
0.850000	0.587449	73431.184549
0.864000	0.617743	77217.896067
0.878000	0.648464	81057.994382
0.892000	0.679618	84952.232165
0.906000	0.711211	88901.372700
0.920000	0.743250	92906.190030
0.934000	0.775740	96967.469113
0.948000	0.808688	101086.005973
0.962000	0.842101	105262.607855
0.976000	0.875985	109498.093388
0.990000	0.910346	113793.292739
1.004000	0.945192	118149.047782
1.018000	0.980530	122566.212258
1.032000	1.016365	127045.651947
1.046000	1.052706	131588.244832
1.060000	1.089559	136194.881276
1.074000	1.126932	140866.464195
1.088000	1.164831	145603.909235
1.102000	1.203265	150408.144948
1.116000	1.242241	155280.112981
1.130000	1.281766	160220.768256
1.144000	1.321849	165231.079156
1.158000	1.362496	170312.027719
1.172000	1.403717	175464.609826
1.186000	1.445519	180689.835401
