Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power (W) = 47.384459	
-0.200000	-0.934409	-116801.125673
-0.186000	-0.922170	-115271.267537
-0.172000	-0.909759	-113719.840758
-0.158000	-0.897172	-112146.541253
-0.144000	-0.884408	-110551.060649
-0.130000	-0.871465	-108933.086227
-0.116000	-0.858338	-107292.300860
-0.102000	-0.845027	-105628.382947
-0.088000	-0.831528	-103941.006356
-0.074000	-0.817839	-102229.840355
-0.060000	-0.803956	-100494.549551
-0.046000	-0.789878	-98734.793821
-0.032000	-0.775602	-96950.228246
-0.018000	-0.761124	-95140.503048
-0.004000	-0.746442	-93305.263512
0.010000	-0.731553	-91444.149928
0.024000	-0.716454	-89556.797510
0.038000	-0.701143	-87642.836332
0.052000	-0.685615	-85701.891250
0.066000	-0.669869	-83733.581834
0.080000	-0.653900	-81737.522289
0.094000	-0.637707	-79713.321380
0.108000	-0.621285	-77660.582357
0.122000	-0.604631	-75578.902878
0.136000	-0.587743	-73467.874926
0.150000	-0.570617	-71327.084733
0.164000	-0.553249	-69156.112698
0.178000	-0.535636	-66954.533302
0.192000	-0.517775	-64721.915030
0.206000	-0.499663	-62457.820281
0.220000	-0.481294	-60161.805285
0.234000	-0.462667	-57833.420015
0.248000	-0.443778	-55472.208102
0.262000	-0.424622	-53077.706739
0.276000	-0.405196	-50649.446597
0.290000	-0.385496	-48186.951730
0.304000	-0.365518	-45689.739479
0.318000	-0.345259	-43157.320385
0.332000	-0.324714	-40589.198083
0.346000	-0.303879	-37984.869215
0.360000	-0.282751	-35343.823323
0.374000	-0.261324	-32665.542754
0.388000	-0.239596	-29949.502557
0.402000	-0.217561	-27195.170378
0.416000	-0.195216	-24402.006360
0.430000	-0.172556	-21569.463034
0.444000	-0.149576	-18696.985212
0.458000	-0.126272	-15784.009880
0.472000	-0.102640	-12829.966084
0.486000	-0.078674	-9834.274823
0.500000	-0.054371	-6796.348932
0.514000	-0.029725	-3715.592968
0.528000	-0.004731	-591.403092
0.542000	0.020615	2576.833047
0.556000	0.046318	5789.736432
0.570000	0.072383	9047.936804
0.584000	0.098817	12352.072781
0.598000	0.125622	15702.791982
0.612000	0.152806	19100.751161
0.626000	0.180373	22546.616328
0.640000	0.208329	26041.062883
0.654000	0.236678	29584.775750
0.668000	0.265428	33178.449507
0.682000	0.294582	36822.788525
0.696000	0.324148	40518.507108
0.710000	0.354131	44266.329628
0.724000	0.384536	48066.990669
0.738000	0.415370	51921.235174
0.752000	0.446639	55829.818587
0.766000	0.478348	59793.507003
0.780000	0.510505	63813.077317
0.794000	0.543115	67889.317378
0.808000	0.576184	72023.026142
0.822000	0.609720	76215.013829
0.836000	0.643729	80466.102083
0.850000	0.678217	84777.124130
0.864000	0.713191	89148.924944
0.878000	0.748659	93582.361413
0.892000	0.784626	98078.302503
0.906000	0.821101	102637.629435
0.920000	0.858090	107261.235849
0.934000	0.895600	111950.027989
0.948000	0.933639	116704.924873
0.962000	0.972215	121526.858475
0.976000	1.011334	126416.773910
0.990000	1.051005	131375.629617
1.004000	1.091235	136404.397547
1.018000	1.132033	141504.063356
1.032000	1.173405	146675.626593
1.046000	1.215361	151920.100903
1.060000	1.257908	157238.514218
1.074000	1.301055	162631.908965
1.088000	1.344811	168101.342267
1.102000	1.389183	173647.886149
1.116000	1.434181	179272.627752
1.130000	1.479813	184976.669544
1.144000	1.526089	190761.129535
1.158000	1.573017	196627.141498
1.172000	1.620607	202575.855189
1.186000	1.668867	208608.436576
