Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 784  Light Power (W) = 22.873687	
-0.200000	-1.012245	-126530.565704
-0.186000	-0.998986	-124873.271612
-0.172000	-0.985541	-123192.612228
-0.158000	-0.971906	-121488.258137
-0.144000	-0.958079	-119759.875279
-0.130000	-0.944057	-118007.124887
-0.116000	-0.929837	-116229.663415
-0.102000	-0.915417	-114427.142475
-0.088000	-0.900794	-112599.208768
-0.074000	-0.885964	-110745.504013
-0.060000	-0.870925	-108865.664878
-0.046000	-0.855675	-106959.322907
-0.032000	-0.840209	-105026.104453
-0.018000	-0.824525	-103065.630597
-0.004000	-0.808620	-101077.517082
0.010000	-0.792491	-99061.374229
0.024000	-0.776134	-97016.806870
0.038000	-0.759547	-94943.414261
0.052000	-0.742726	-92840.790012
0.066000	-0.725668	-90708.522001
0.080000	-0.708370	-88546.192298
0.094000	-0.690827	-86353.377077
0.108000	-0.673037	-84129.646542
0.122000	-0.654997	-81874.564833
0.136000	-0.636702	-79587.689946
0.150000	-0.618149	-77268.573649
0.164000	-0.599334	-74916.761385
0.178000	-0.580254	-72531.792193
0.192000	-0.560906	-70113.198610
0.206000	-0.541284	-67660.506585
0.220000	-0.521386	-65173.235382
0.234000	-0.501207	-62650.897489
0.248000	-0.480744	-60092.998518
0.262000	-0.459992	-57499.037114
0.276000	-0.438948	-54868.504851
0.290000	-0.417607	-52200.886137
0.304000	-0.395965	-49495.658110
0.318000	-0.374018	-46752.290537
0.332000	-0.351762	-43970.245709
0.346000	-0.329192	-41148.978336
0.360000	-0.306303	-38287.935441
0.374000	-0.283092	-35386.556250
0.388000	-0.259554	-32444.272084
0.402000	-0.235684	-29460.506245
0.416000	-0.211477	-26434.673906
0.430000	-0.186929	-23366.181994
0.444000	-0.162035	-20254.429075
0.458000	-0.136790	-17098.805235
0.472000	-0.111190	-13898.691962
0.486000	-0.085228	-10653.462024
0.500000	-0.058900	-7362.479344
0.514000	-0.032201	-4025.098880
0.528000	-0.005125	-640.666495
0.542000	0.022332	2791.481171
0.556000	0.050176	6272.016831
0.570000	0.078413	9801.622679
0.584000	0.107048	13380.990530
0.598000	0.136087	17010.821952
0.612000	0.165535	20691.828404
0.626000	0.195398	24424.731373
0.640000	0.225682	28210.262522
0.654000	0.256393	32049.163827
0.668000	0.287538	35942.187723
0.682000	0.319121	39890.097258
0.696000	0.351149	43893.666232
0.710000	0.383629	47953.679360
0.724000	0.416567	52070.932416
0.738000	0.449970	56246.232395
0.752000	0.483843	60480.397669
0.766000	0.518194	64774.258149
0.780000	0.553029	69128.655444
0.794000	0.588356	73544.443031
0.808000	0.624180	78022.486418
0.822000	0.660509	82563.663316
0.836000	0.697351	87168.863809
0.850000	0.734712	91838.990533
0.864000	0.772600	96574.958846
0.878000	0.811022	101377.697015
0.892000	0.849985	106248.146390
0.906000	0.889498	111187.261595
0.920000	0.929568	116196.010714
0.934000	0.970203	121275.375476
0.948000	1.011411	126426.351454
0.962000	1.053200	131649.948256
0.976000	1.095578	136947.189722
0.990000	1.138553	142319.114130
1.004000	1.182134	147766.774393
1.018000	1.226330	153291.238271
1.032000	1.271149	158893.588575
1.046000	1.316599	164574.923386
1.060000	1.362691	170336.356262
1.074000	1.409432	176179.016463
1.088000	1.456832	182104.049169
1.102000	1.504901	188112.615706
1.116000	1.553647	194205.893770
1.130000	1.603081	200385.077666
1.144000	1.653211	206651.378532
1.158000	1.704048	213006.024583
1.172000	1.755602	219450.261351
1.186000	1.807883	225985.351926
