Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 509  Light Power (W) = 34.968649	
-0.200000	-0.885043	-110630.326067
-0.186000	-0.873450	-109181.292905
-0.172000	-0.861695	-107711.830609
-0.158000	-0.849773	-106221.651158
-0.144000	-0.837684	-104710.462474
-0.130000	-0.825424	-103177.968358
-0.116000	-0.812991	-101623.868436
-0.102000	-0.800383	-100047.858101
-0.088000	-0.787597	-98449.628449
-0.074000	-0.774631	-96828.866222
-0.060000	-0.761482	-95185.253744
-0.046000	-0.748148	-93518.468864
-0.032000	-0.734625	-91828.184886
-0.018000	-0.720913	-90114.070509
-0.004000	-0.707006	-88375.789760
0.010000	-0.692904	-86613.001931
0.024000	-0.678603	-84825.361511
0.038000	-0.664100	-83012.518116
0.052000	-0.649393	-81174.116422
0.066000	-0.634478	-79309.796098
0.080000	-0.619354	-77419.191730
0.094000	-0.604015	-75501.932754
0.108000	-0.588461	-73557.643381
0.122000	-0.572688	-71585.942524
0.136000	-0.556692	-69586.443724
0.150000	-0.540470	-67558.755072
0.164000	-0.524020	-65502.479135
0.178000	-0.507338	-63417.212876
0.192000	-0.490420	-61302.547576
0.206000	-0.473265	-59158.068754
0.220000	-0.455867	-56983.356086
0.234000	-0.438224	-54777.983320
0.248000	-0.420332	-52541.518197
0.262000	-0.402188	-50273.522362
0.276000	-0.383788	-47973.551282
0.290000	-0.365129	-45641.154153
0.304000	-0.346207	-43275.873819
0.318000	-0.327018	-40877.246677
0.332000	-0.307558	-38444.802590
0.346000	-0.287825	-35978.064789
0.360000	-0.267812	-33476.549786
0.374000	-0.247518	-30939.767277
0.388000	-0.226938	-28367.220044
0.402000	-0.206067	-25758.403860
0.416000	-0.184902	-23112.807387
0.430000	-0.163439	-20429.912082
0.444000	-0.141674	-17709.192087
0.458000	-0.119601	-14950.114133
0.472000	-0.097217	-12152.137431
0.486000	-0.074518	-9314.713570
0.500000	-0.051498	-6437.286405
0.514000	-0.028154	-3519.291952
0.528000	-0.004481	-560.158273
0.542000	0.019526	2440.694630
0.556000	0.043871	5483.854934
0.570000	0.068559	8569.919109
0.584000	0.093596	11699.492034
0.598000	0.118985	14873.187113
0.612000	0.144733	18091.626403
0.626000	0.170844	21355.440726
0.640000	0.197322	24665.269802
0.654000	0.224174	28021.762367
0.668000	0.251405	31425.576305
0.682000	0.279019	34877.378773
0.696000	0.307023	38377.846338
0.710000	0.335421	41927.665100
0.724000	0.364220	45527.530836
0.738000	0.393425	49178.149132
0.752000	0.423042	52880.235520
0.766000	0.453076	56634.515620
0.780000	0.483534	60441.725285
0.794000	0.514421	64302.610739
0.808000	0.545743	68217.928727
0.822000	0.577508	72188.446666
0.836000	0.609720	76214.942789
0.850000	0.642386	80298.206302
0.864000	0.675512	84439.037538
0.878000	0.709106	88638.248113
0.892000	0.743173	92896.661086
0.906000	0.777721	97215.111119
0.920000	0.812756	101594.444643
0.934000	0.848284	106035.520021
0.948000	0.884314	110539.207717
0.962000	0.920851	115106.390470
0.976000	0.957904	119737.963461
0.990000	0.995479	124434.834494
1.004000	1.033583	129197.924170
1.018000	1.072225	134028.166071
1.032000	1.111412	138926.506938
1.046000	1.151151	143893.906863
1.060000	1.191451	148931.339472
1.074000	1.232318	154039.792118
1.088000	1.273762	159220.266074
1.102000	1.315790	164473.776729
1.116000	1.358411	169801.353788
1.130000	1.401632	175204.041473
1.144000	1.445463	180682.898730
1.158000	1.489912	186238.999430
1.172000	1.534987	191873.432588
1.186000	1.580698	197587.302570
