Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 757  Light Power (W) = 95.167938	
-0.200000	-1.003827	-125478.402440
-0.186000	-0.990679	-123834.889556
-0.172000	-0.977346	-122168.205673
-0.158000	-0.963824	-120478.024115
-0.144000	-0.950112	-118764.013603
-0.130000	-0.936207	-117025.838183
-0.116000	-0.922105	-115263.157169
-0.102000	-0.907805	-113475.625069
-0.088000	-0.893303	-111662.891521
-0.074000	-0.878597	-109824.601223
-0.060000	-0.863683	-107960.393865
-0.046000	-0.848559	-106069.904057
-0.032000	-0.833222	-104152.761255
-0.018000	-0.817669	-102208.589694
-0.004000	-0.801896	-100237.008311
0.010000	-0.785901	-98237.630668
0.024000	-0.769681	-96210.064881
0.038000	-0.753231	-94153.913542
0.052000	-0.736550	-92068.773637
0.066000	-0.719634	-89954.236473
0.080000	-0.702479	-87809.887594
0.094000	-0.685082	-85635.306700
0.108000	-0.667441	-83430.067566
0.122000	-0.649550	-81193.737960
0.136000	-0.631407	-78925.879552
0.150000	-0.613008	-76626.047835
0.164000	-0.594350	-74293.792036
0.178000	-0.575429	-71928.655023
0.192000	-0.556241	-69530.173224
0.206000	-0.536783	-67097.876528
0.220000	-0.517050	-64631.288196
0.234000	-0.497039	-62129.924770
0.248000	-0.476746	-59593.295975
0.262000	-0.456167	-57020.904623
0.276000	-0.435298	-54412.246516
0.290000	-0.414134	-51766.810351
0.304000	-0.392673	-49084.077613
0.318000	-0.370908	-46363.522477
0.332000	-0.348837	-43604.611706
0.346000	-0.326454	-40806.804545
0.360000	-0.303756	-37969.552615
0.374000	-0.280738	-35092.299804
0.388000	-0.257396	-32174.482164
0.402000	-0.233724	-29215.527791
0.416000	-0.209719	-26214.856721
0.430000	-0.185375	-23171.880813
0.444000	-0.160688	-20086.003635
0.458000	-0.135653	-16956.620344
0.472000	-0.110265	-13783.117571
0.486000	-0.084519	-10564.873299
0.500000	-0.058410	-7301.256743
0.514000	-0.031933	-3991.628223
0.528000	-0.005083	-635.339041
0.542000	0.022146	2768.268646
0.556000	0.049759	6219.861957
0.570000	0.077761	9720.117414
0.584000	0.106158	13269.721079
0.598000	0.134955	16869.368685
0.612000	0.164158	20519.765775
0.626000	0.193773	24221.627839
0.640000	0.223805	27975.680453
0.654000	0.254261	31782.659424
0.668000	0.285146	35643.310931
0.682000	0.316467	39558.391676
0.696000	0.348229	43528.669025
0.710000	0.380439	47554.921167
0.724000	0.413103	51637.937259
0.738000	0.446228	55778.517585
0.752000	0.479820	59977.473714
0.766000	0.513885	64235.628653
0.780000	0.548431	68553.817014
0.794000	0.583463	72932.885177
0.808000	0.618990	77373.691453
0.822000	0.655017	81877.106253
0.836000	0.691552	86444.012262
0.850000	0.728602	91075.304608
0.864000	0.766175	95771.891039
0.878000	0.804278	100534.692101
0.892000	0.842917	105364.641318
0.906000	0.882101	110262.685376
0.920000	0.921838	115229.784307
0.934000	0.962135	120266.911678
0.948000	1.003000	125375.054783
0.962000	1.044442	130555.214833
0.976000	1.086467	135808.407157
0.990000	1.129085	141135.661398
1.004000	1.172304	146538.021713
1.018000	1.216132	152016.546984
1.032000	1.260578	157572.311018
1.046000	1.305651	163206.402764
1.060000	1.351359	168919.926520
1.074000	1.397712	174714.002157
1.088000	1.444718	180589.765331
1.102000	1.492387	186548.367710
1.116000	1.540728	192590.977201
1.130000	1.589750	198718.778174
1.144000	1.639464	204932.971697
1.158000	1.689878	211234.775772
1.172000	1.741003	217625.425573
1.186000	1.792849	224106.173688
