Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 862  Light Power (W) = 67.137542	
-0.200000	-0.999792	-124973.942997
-0.186000	-0.986696	-123337.037509
-0.172000	-0.973416	-121677.054177
-0.158000	-0.959949	-119993.667638
-0.144000	-0.946292	-118286.547943
-0.130000	-0.932443	-116555.360491
-0.116000	-0.918398	-114799.765964
-0.102000	-0.904155	-113019.420260
-0.088000	-0.889712	-111213.974424
-0.074000	-0.875065	-109383.074585
-0.060000	-0.860211	-107526.361880
-0.046000	-0.845148	-105643.472386
-0.032000	-0.829872	-103734.037053
-0.018000	-0.814381	-101797.681624
-0.004000	-0.798672	-99834.026567
0.010000	-0.782741	-97842.687000
0.024000	-0.766586	-95823.272614
0.038000	-0.750203	-93775.387597
0.052000	-0.733589	-91698.630558
0.066000	-0.716741	-89592.594444
0.080000	-0.699655	-87456.866467
0.094000	-0.682328	-85291.028017
0.108000	-0.664757	-83094.654582
0.122000	-0.646939	-80867.315667
0.136000	-0.628869	-78608.574705
0.150000	-0.610544	-76317.988977
0.164000	-0.591961	-73995.109519
0.178000	-0.573116	-71639.481042
0.192000	-0.554005	-69250.641832
0.206000	-0.534625	-66828.123672
0.220000	-0.514972	-64371.451738
0.234000	-0.495041	-61880.144516
0.248000	-0.474830	-59353.713702
0.262000	-0.454333	-56791.664106
0.276000	-0.433548	-54193.493559
0.290000	-0.412470	-51558.692812
0.304000	-0.391094	-48886.745434
0.318000	-0.369417	-46177.127716
0.332000	-0.347434	-43429.308564
0.346000	-0.325142	-40642.749397
0.360000	-0.302535	-37816.904039
0.374000	-0.279610	-34951.218617
0.388000	-0.256361	-32045.131446
0.402000	-0.232785	-29098.072925
0.416000	-0.208876	-26109.465420
0.430000	-0.184630	-23078.723156
0.444000	-0.160042	-20005.252095
0.458000	-0.135108	-16888.449829
0.472000	-0.109822	-13727.705455
0.486000	-0.084179	-10522.399455
0.500000	-0.058175	-7271.903581
0.514000	-0.031805	-3975.580724
0.528000	-0.005062	-632.784794
0.542000	0.022057	2757.139406
0.556000	0.049559	6194.856314
0.570000	0.077448	9681.039732
0.584000	0.105731	13216.372965
0.598000	0.134412	16801.548947
0.612000	0.163498	20437.270386
0.626000	0.192994	24124.249895
0.640000	0.222906	27863.210132
0.654000	0.253239	31654.883947
0.668000	0.284000	35500.014520
0.682000	0.315195	39399.355508
0.696000	0.346829	43353.671195
0.710000	0.378910	47363.736639
0.724000	0.411443	51430.337827
0.738000	0.444434	55554.271824
0.752000	0.477891	59736.346935
0.766000	0.511819	63977.382860
0.780000	0.546226	68278.210857
0.794000	0.581117	72639.673900
0.808000	0.616501	77062.626851
0.822000	0.652383	81547.936622
0.836000	0.688772	86096.482349
0.850000	0.725673	90709.155561
0.864000	0.763095	95386.860358
0.878000	0.801044	100130.513583
0.892000	0.839528	104941.045008
0.906000	0.878555	109819.397513
0.920000	0.918132	114766.527271
0.934000	0.958267	119783.403934
0.948000	0.998968	124871.010827
0.962000	1.040243	130030.345137
0.976000	1.082099	135262.418109
0.990000	1.124546	140568.255248
1.004000	1.167591	145948.896514
1.018000	1.211243	151405.396530
1.032000	1.255511	156938.824787
1.046000	1.300402	162550.265855
1.060000	1.345927	168240.819595
1.074000	1.392093	174011.601372
1.088000	1.438910	179863.742280
1.102000	1.486387	185798.389356
1.116000	1.534534	191816.705811
1.130000	1.583359	197919.871252
1.144000	1.632873	204109.081921
1.158000	1.683084	210385.550923
1.172000	1.734004	216750.508465
1.186000	1.785642	223205.202099
