Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power (W) = 67.974364	
-0.200000	-0.853001	-106625.132900
-0.186000	-0.841828	-105228.559655
-0.172000	-0.830498	-103812.296879
-0.158000	-0.819009	-102376.066981
-0.144000	-0.807357	-100919.588454
-0.130000	-0.795541	-99442.575825
-0.116000	-0.783558	-97944.739594
-0.102000	-0.771406	-96425.786180
-0.088000	-0.759083	-94885.417864
-0.074000	-0.746587	-93323.332728
-0.060000	-0.733914	-91739.224600
-0.046000	-0.721062	-90132.782987
-0.032000	-0.708030	-88503.693024
-0.018000	-0.694813	-86851.635403
-0.004000	-0.681410	-85176.286315
0.010000	-0.667819	-83477.317387
0.024000	-0.654035	-81754.395616
0.038000	-0.640057	-80007.183302
0.052000	-0.625883	-78235.337987
0.066000	-0.611508	-76438.512384
0.080000	-0.596931	-74616.354309
0.094000	-0.582148	-72768.506614
0.108000	-0.567157	-70894.607113
0.122000	-0.551954	-68994.288517
0.136000	-0.536537	-67067.178358
0.150000	-0.520903	-65112.898915
0.164000	-0.505049	-63131.067143
0.178000	-0.488970	-61121.294598
0.192000	-0.472665	-59083.187357
0.206000	-0.456131	-57016.345944
0.220000	-0.439363	-54920.365253
0.234000	-0.422359	-52794.834465
0.248000	-0.405115	-50639.336967
0.262000	-0.387628	-48453.450277
0.276000	-0.369894	-46236.745953
0.290000	-0.351910	-43988.789514
0.304000	-0.333673	-41709.140354
0.318000	-0.315179	-39397.351653
0.332000	-0.296424	-37052.970294
0.346000	-0.277404	-34675.536772
0.360000	-0.258117	-32264.585100
0.374000	-0.238557	-29819.642725
0.388000	-0.218722	-27340.230430
0.402000	-0.198607	-24825.862243
0.416000	-0.178208	-22276.045339
0.430000	-0.157522	-19690.279947
0.444000	-0.136544	-17068.059247
0.458000	-0.115271	-14408.869276
0.472000	-0.093698	-11712.188825
0.486000	-0.071820	-8977.489335
0.500000	-0.049634	-6204.234796
0.514000	-0.027135	-3391.881642
0.528000	-0.004319	-539.878643
0.542000	0.018819	2352.333203
0.556000	0.042283	5285.320779
0.570000	0.066077	8259.658960
0.584000	0.090207	11275.930726
0.598000	0.114678	14334.727276
0.612000	0.139493	17436.648143
0.626000	0.164658	20582.301314
0.640000	0.190178	23772.303347
0.654000	0.216058	27007.279493
0.668000	0.242303	30287.863817
0.682000	0.268918	33614.699324
0.696000	0.295908	36988.438086
0.710000	0.323278	40409.741365
0.724000	0.351034	43879.279747
0.738000	0.379182	47397.733274
0.752000	0.407726	50965.791574
0.766000	0.436673	54584.153997
0.780000	0.466028	58253.529754
0.794000	0.495797	61974.638054
0.808000	0.525986	65748.208247
0.822000	0.556600	69574.979964
0.836000	0.587646	73455.703266
0.850000	0.619129	77391.138785
0.864000	0.651056	81382.057881
0.878000	0.683434	85429.242785
0.892000	0.716268	89533.486760
0.906000	0.749565	93695.594250
0.920000	0.783331	97916.381041
0.934000	0.817573	102196.674422
0.948000	0.852299	106537.313343
0.962000	0.887513	110939.148584
0.976000	0.923224	115403.042918
0.990000	0.959439	119929.871283
1.004000	0.996164	124520.520952
1.018000	1.033407	129175.891707
1.032000	1.071175	133896.896015
1.046000	1.109476	138684.459209
1.060000	1.148316	143539.519666
1.074000	1.187704	148463.028993
1.088000	1.227648	153455.952214
1.102000	1.268154	158519.267959
1.116000	1.309232	163653.968652
1.130000	1.350888	168861.060713
1.144000	1.393133	174141.564746
1.158000	1.435972	179496.515750
1.172000	1.479416	184926.963310
1.186000	1.523472	190433.971812
