Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 466  Light Power (W) = 37.077547	
-0.200000	-0.981066	-122633.309416
-0.186000	-0.968216	-121027.061487
-0.172000	-0.955185	-119398.167938
-0.158000	-0.941970	-117746.309500
-0.144000	-0.928569	-116071.162403
-0.130000	-0.914979	-114372.398314
-0.116000	-0.901197	-112649.684269
-0.102000	-0.887221	-110902.682611
-0.088000	-0.873048	-109131.050921
-0.074000	-0.858676	-107334.441955
-0.060000	-0.844100	-105512.503572
-0.046000	-0.829319	-103664.878664
-0.032000	-0.814330	-101791.205093
-0.018000	-0.799129	-99891.115612
-0.004000	-0.783714	-97964.237798
0.010000	-0.768082	-96010.193976
0.024000	-0.752229	-94028.601147
0.038000	-0.736153	-92019.070913
0.052000	-0.719850	-89981.209399
0.066000	-0.703317	-87914.617179
0.080000	-0.686551	-85818.889193
0.094000	-0.669549	-83693.614672
0.108000	-0.652307	-81538.377056
0.122000	-0.634822	-79352.753910
0.136000	-0.617091	-77136.316847
0.150000	-0.599109	-74888.631436
0.164000	-0.580874	-72609.257125
0.178000	-0.562382	-70297.747149
0.192000	-0.543629	-67953.648444
0.206000	-0.524612	-65576.501560
0.220000	-0.505327	-63165.840569
0.234000	-0.485770	-60721.192972
0.248000	-0.465937	-58242.079612
0.262000	-0.445824	-55728.014573
0.276000	-0.425428	-53178.505092
0.290000	-0.404744	-50593.051456
0.304000	-0.383769	-47971.146908
0.318000	-0.362498	-45312.277547
0.332000	-0.340927	-42615.922225
0.346000	-0.319052	-39881.552448
0.360000	-0.296869	-37108.632272
0.374000	-0.274373	-34296.618194
0.388000	-0.251560	-31444.959051
0.402000	-0.228425	-28553.095909
0.416000	-0.204964	-25620.461953
0.430000	-0.181172	-22646.482377
0.444000	-0.157045	-19630.574273
0.458000	-0.132577	-16572.146512
0.472000	-0.107765	-13470.599633
0.486000	-0.082603	-10325.325722
0.500000	-0.057086	-7135.708296
0.514000	-0.031209	-3901.122181
0.528000	-0.004967	-620.933385
0.542000	0.021644	2705.501017
0.556000	0.048631	6078.833019
0.570000	0.075998	9499.723803
0.584000	0.103751	12968.843875
0.598000	0.131895	16486.873194
0.612000	0.160436	20054.501305
0.626000	0.189379	23672.427474
0.640000	0.218731	27341.360827
0.654000	0.248496	31062.020487
0.668000	0.278681	34835.135713
0.682000	0.309292	38661.446050
0.696000	0.340334	42541.701466
0.710000	0.371813	46476.662504
0.724000	0.403737	50467.100428
0.738000	0.436110	54513.797377
0.752000	0.468940	58617.546517
0.766000	0.502233	62779.152196
0.780000	0.535995	66999.430102
0.794000	0.570234	71279.207423
0.808000	0.604955	75619.323008
0.822000	0.640165	80020.627535
0.836000	0.675872	84483.983672
0.850000	0.712082	89010.266253
0.864000	0.748803	93600.362444
0.878000	0.786041	98255.171916
0.892000	0.823805	102975.607029
0.906000	0.862101	107762.593003
0.920000	0.900937	112617.068102
0.934000	0.940320	117539.983819
0.948000	0.980258	122532.305060
0.962000	1.020760	127595.010338
0.976000	1.061833	132729.091959
0.990000	1.103484	137935.556218
1.004000	1.145723	143215.423600
1.018000	1.188558	148569.728975
1.032000	1.231996	153999.521805
1.046000	1.276047	159505.866346
1.060000	1.320719	165089.841859
1.074000	1.366020	170752.542822
1.088000	1.411961	176495.079142
1.102000	1.458549	182318.576374
1.116000	1.505793	188224.175943
1.130000	1.553704	194213.035365
1.144000	1.602291	200286.328476
1.158000	1.651562	206445.245660
1.172000	1.701528	212690.994086
1.186000	1.752198	219024.797939
