Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 693  Light Power (W) = 49.202593	
-0.200000	-0.928644	-116080.561488
-0.186000	-0.916481	-114560.141283
-0.172000	-0.904146	-113018.285496
-0.158000	-0.891638	-111454.691918
-0.144000	-0.878952	-109869.054081
-0.130000	-0.866088	-108261.061193
-0.116000	-0.853043	-106630.398084
-0.102000	-0.839814	-104976.745138
-0.088000	-0.826398	-103299.778234
-0.074000	-0.812793	-101599.168680
-0.060000	-0.798997	-99874.583153
-0.046000	-0.785005	-98125.683628
-0.032000	-0.770817	-96352.127314
-0.018000	-0.756429	-94553.566590
-0.004000	-0.741837	-92729.648931
0.010000	-0.727040	-90880.016843
0.024000	-0.712034	-89004.307794
0.038000	-0.696817	-87102.154138
0.052000	-0.681385	-85173.183046
0.066000	-0.665736	-83217.016435
0.080000	-0.649866	-81233.270889
0.094000	-0.633772	-79221.557588
0.108000	-0.617452	-77181.482230
0.122000	-0.600901	-75112.644953
0.136000	-0.584117	-73014.640258
0.150000	-0.567096	-70887.056931
0.164000	-0.549836	-68729.477957
0.178000	-0.532332	-66541.480445
0.192000	-0.514581	-64322.635540
0.206000	-0.496580	-62072.508341
0.220000	-0.478325	-59790.657816
0.234000	-0.459813	-57476.636715
0.248000	-0.441040	-55129.991482
0.262000	-0.422002	-52750.262168
0.276000	-0.402696	-50336.982338
0.290000	-0.383117	-47889.678982
0.304000	-0.363263	-45407.872420
0.318000	-0.343129	-42891.076209
0.332000	-0.322710	-40338.797051
0.346000	-0.302004	-37750.534690
0.360000	-0.281006	-35125.781818
0.374000	-0.259712	-32464.023976
0.388000	-0.238118	-29764.739450
0.402000	-0.216219	-27027.399171
0.416000	-0.194012	-24251.466614
0.430000	-0.171491	-21436.397685
0.444000	-0.148653	-18581.640622
0.458000	-0.125493	-15686.635885
0.472000	-0.102007	-12750.816042
0.486000	-0.078189	-9773.605663
0.500000	-0.054035	-6754.421206
0.514000	-0.029541	-3692.670901
0.528000	-0.004702	-587.754635
0.542000	0.020487	2560.936166
0.556000	0.046032	5754.018654
0.570000	0.071937	8992.118685
0.584000	0.098207	12275.870936
0.598000	0.124847	15605.919033
0.612000	0.151863	18982.915677
0.626000	0.179260	22407.522769
0.640000	0.207043	25880.411544
0.654000	0.235218	29402.262699
0.668000	0.263790	32973.766527
0.682000	0.292765	36595.623056
0.696000	0.322148	40268.542180
0.710000	0.351946	43993.243803
0.724000	0.382164	47770.457979
0.738000	0.412807	51600.925055
0.752000	0.443883	55485.395813
0.766000	0.475397	59424.631623
0.780000	0.507355	63419.404586
0.794000	0.539764	67470.497693
0.808000	0.572630	71578.704969
0.822000	0.605959	75744.831637
0.836000	0.639758	79969.694271
0.850000	0.674033	84254.120957
0.864000	0.708792	88598.951457
0.878000	0.744040	93005.037371
0.892000	0.779786	97473.242307
0.906000	0.816036	102004.442046
0.920000	0.852796	106599.524719
0.934000	0.890075	111259.390976
0.948000	0.927880	115984.954166
0.962000	0.966217	120777.140515
0.976000	1.005095	125636.889306
0.990000	1.044521	130565.153066
1.004000	1.084503	135562.897751
1.018000	1.125049	140631.102933
1.032000	1.166166	145770.761999
1.046000	1.207863	150982.882336
1.060000	1.250148	156268.485538
1.074000	1.293029	161628.607600
1.088000	1.336514	167064.299123
1.102000	1.380613	172576.625519
1.116000	1.425333	178166.667223
1.130000	1.470684	183835.519900
1.144000	1.516674	189584.294664
1.158000	1.563313	195414.118292
1.172000	1.610609	201326.133450
1.186000	1.658572	207321.498911
