Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power (W) = 67.857589	
-0.200000	-0.860296	-107537.037051
-0.186000	-0.849028	-106128.519708
-0.172000	-0.837601	-104700.144442
-0.158000	-0.826013	-103251.631286
-0.144000	-0.814262	-101782.696326
-0.130000	-0.802344	-100293.051648
-0.116000	-0.790259	-98782.405275
-0.102000	-0.778004	-97250.461116
-0.088000	-0.765575	-95696.918905
-0.074000	-0.752972	-94121.474143
-0.060000	-0.740191	-92523.818038
-0.046000	-0.727229	-90903.637444
-0.032000	-0.714085	-89260.614801
-0.018000	-0.700755	-87594.428070
-0.004000	-0.687238	-85904.750674
0.010000	-0.673530	-84191.251430
0.024000	-0.659629	-82453.594488
0.038000	-0.645532	-80691.439261
0.052000	-0.631236	-78904.440360
0.066000	-0.616738	-77092.247529
0.080000	-0.602036	-75254.505572
0.094000	-0.587127	-73390.854285
0.108000	-0.572007	-71500.928387
0.122000	-0.556675	-69584.357447
0.136000	-0.541126	-67640.765810
0.150000	-0.525358	-65669.772525
0.164000	-0.509368	-63670.991273
0.178000	-0.493152	-61644.030286
0.192000	-0.476708	-59588.492272
0.206000	-0.460032	-57503.974340
0.220000	-0.443121	-55390.067918
0.234000	-0.425971	-53246.358673
0.248000	-0.408579	-51072.426430
0.262000	-0.390943	-48867.845094
0.276000	-0.373057	-46632.182558
0.290000	-0.354920	-44365.000625
0.304000	-0.336527	-42065.854921
0.318000	-0.317874	-39734.294806
0.332000	-0.298959	-37369.863287
0.346000	-0.279777	-34972.096926
0.360000	-0.260324	-32540.525755
0.374000	-0.240597	-30074.673178
0.388000	-0.220592	-27574.055879
0.402000	-0.200305	-25038.183730
0.416000	-0.179732	-22466.559692
0.430000	-0.158869	-19858.679718
0.444000	-0.137712	-17214.032655
0.458000	-0.116257	-14532.100144
0.472000	-0.094499	-11812.356518
0.486000	-0.072434	-9054.268698
0.500000	-0.050058	-6257.296090
0.514000	-0.027367	-3420.890478
0.528000	-0.004356	-544.495919
0.542000	0.018980	2372.451372
0.556000	0.042644	5330.523123
0.570000	0.066642	8330.299128
0.584000	0.090979	11372.367352
0.598000	0.115659	14457.324050
0.612000	0.140686	17585.773883
0.626000	0.166067	20758.330037
0.640000	0.191805	23975.614344
0.654000	0.217906	27238.257402
0.668000	0.244375	30546.898699
0.682000	0.271217	33902.186739
0.696000	0.298438	37304.779171
0.710000	0.326043	40755.342911
0.724000	0.354036	44254.554284
0.738000	0.382425	47803.099143
0.752000	0.411213	51401.673017
0.766000	0.440408	55050.981237
0.780000	0.470014	58751.739079
0.794000	0.500037	62504.671904
0.808000	0.530484	66310.515297
0.822000	0.561360	70170.015218
0.836000	0.592671	74083.928140
0.850000	0.624424	78053.021202
0.864000	0.656625	82078.072360
0.878000	0.689279	86159.870537
0.892000	0.722394	90299.215777
0.906000	0.755975	94496.919406
0.920000	0.790030	98753.804188
0.934000	0.824566	103070.704485
0.948000	0.859588	107448.466423
0.962000	0.895104	111887.948058
0.976000	0.931120	116390.019543
0.990000	0.967645	120955.563298
1.004000	1.004684	125585.474184
1.018000	1.042245	130280.659679
1.032000	1.080336	135042.040053
1.046000	1.118964	139870.548553
1.060000	1.158137	144767.131582
1.074000	1.197862	149732.748886
1.088000	1.238147	154768.373741
1.102000	1.279000	159874.993147
1.116000	1.320429	165053.608017
1.130000	1.362442	170305.233376
1.144000	1.405047	175630.898559
1.158000	1.448253	181031.647414
1.172000	1.492068	186508.538505
1.186000	1.536501	192062.645320
