Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power (W) = 26.984634	
-0.200000	-0.856865	-107108.130103
-0.186000	-0.845642	-105705.230573
-0.172000	-0.834260	-104282.552322
-0.158000	-0.822719	-102839.816499
-0.144000	-0.811014	-101376.740325
-0.130000	-0.799144	-99893.037032
-0.116000	-0.787107	-98388.415808
-0.102000	-0.774901	-96862.581744
-0.088000	-0.762522	-95315.235771
-0.074000	-0.749969	-93746.074604
-0.060000	-0.737238	-92154.790683
-0.046000	-0.724329	-90541.072112
-0.032000	-0.711237	-88904.602595
-0.018000	-0.697960	-87245.061379
-0.004000	-0.684497	-85562.123190
0.010000	-0.670844	-83855.458167
0.024000	-0.656998	-82124.731796
0.038000	-0.642957	-80369.604851
0.052000	-0.628718	-78589.733320
0.066000	-0.614278	-76784.768344
0.080000	-0.599635	-74954.356143
0.094000	-0.584785	-73098.137951
0.108000	-0.569726	-71215.749943
0.122000	-0.554455	-69306.823165
0.136000	-0.538968	-67370.983461
0.150000	-0.523263	-65407.851401
0.164000	-0.507336	-63417.042204
0.178000	-0.491185	-61398.165665
0.192000	-0.474807	-59350.826078
0.206000	-0.458197	-57274.622158
0.220000	-0.441353	-55169.146963
0.234000	-0.424272	-53033.987812
0.248000	-0.406950	-50868.726207
0.262000	-0.389384	-48672.937750
0.276000	-0.371570	-46446.192060
0.290000	-0.353504	-44188.052687
0.304000	-0.335185	-41898.077029
0.318000	-0.316607	-39575.816243
0.332000	-0.297767	-37220.815159
0.346000	-0.278661	-34832.612189
0.360000	-0.259286	-32410.739238
0.374000	-0.239638	-29954.721609
0.388000	-0.219713	-27464.077918
0.402000	-0.199507	-24938.319988
0.416000	-0.179016	-22376.952764
0.430000	-0.158236	-19779.474210
0.444000	-0.137163	-17145.375210
0.458000	-0.115793	-14474.139474
0.472000	-0.094122	-11765.243431
0.486000	-0.072145	-9018.156128
0.500000	-0.049859	-6232.339127
0.514000	-0.027258	-3407.246400
0.528000	-0.004339	-542.324219
0.542000	0.018904	2362.988949
0.556000	0.042474	5309.262556
0.570000	0.066377	8297.074081
0.584000	0.090616	11327.009143
0.598000	0.115197	14399.661621
0.612000	0.140125	17515.633763
0.626000	0.165404	20675.536311
0.640000	0.191040	23879.988615
0.654000	0.217037	27129.618759
0.668000	0.243401	30425.063679
0.682000	0.270136	33766.969294
0.696000	0.297248	37155.990629
0.710000	0.324742	40592.791941
0.724000	0.352624	44078.046856
0.738000	0.380900	47612.438494
0.752000	0.409573	51196.659607
0.766000	0.438651	54831.412715
0.780000	0.468139	58517.410240
0.794000	0.498043	62255.374650
0.808000	0.528368	66046.038598
0.822000	0.559121	69890.145065
0.836000	0.590308	73788.447510
0.850000	0.621934	77741.710012
0.864000	0.654006	81750.707422
0.878000	0.686530	85816.225518
0.892000	0.719512	89939.061155
0.906000	0.752960	94120.022420
0.920000	0.786879	98359.928795
0.934000	0.821277	102659.611317
0.948000	0.856159	107019.912736
0.962000	0.891534	111441.687686
0.976000	0.927406	115925.802848
0.990000	0.963785	120473.137124
1.004000	1.000677	125084.581805
1.018000	1.038088	129761.040750
1.032000	1.076027	134503.430559
1.046000	1.114501	139312.680756
1.060000	1.153518	144189.733970
1.074000	1.193084	149135.546118
1.088000	1.233209	154151.086595
1.102000	1.273899	159237.338464
1.116000	1.315162	164395.298647
1.130000	1.357008	169625.978119
1.144000	1.399443	174930.402110
1.158000	1.442477	180309.610306
1.172000	1.486117	185764.657047
1.186000	1.530373	191296.611541
