Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 808  Light Power (W) = 7.874526	
-0.200000	-0.967388	-120923.531408
-0.186000	-0.954717	-119339.678107
-0.172000	-0.941868	-117733.494916
-0.158000	-0.928837	-116104.667017
-0.144000	-0.915623	-114452.875154
-0.130000	-0.902222	-112777.795572
-0.116000	-0.888633	-111079.099949
-0.102000	-0.874852	-109356.455336
-0.088000	-0.860876	-107609.524088
-0.074000	-0.846704	-105837.963802
-0.060000	-0.832331	-104041.427246
-0.046000	-0.817756	-102219.562293
-0.032000	-0.802976	-100372.011852
-0.018000	-0.787987	-98498.413796
-0.004000	-0.772787	-96598.400896
0.010000	-0.757373	-94671.600742
0.024000	-0.741741	-92717.635674
0.038000	-0.725889	-90736.122711
0.052000	-0.709813	-88726.673468
0.066000	-0.693511	-86688.894088
0.080000	-0.676979	-84622.385159
0.094000	-0.660214	-82526.741638
0.108000	-0.643212	-80401.552774
0.122000	-0.625971	-78246.402021
0.136000	-0.608487	-76060.866964
0.150000	-0.590756	-73844.519231
0.164000	-0.572775	-71596.924410
0.178000	-0.554541	-69317.641966
0.192000	-0.536050	-67006.225152
0.206000	-0.517298	-64662.220923
0.220000	-0.498281	-62285.169847
0.234000	-0.478997	-59874.606014
0.248000	-0.459440	-57430.056945
0.262000	-0.439608	-54951.043502
0.276000	-0.419497	-52437.079789
0.290000	-0.399101	-49887.673063
0.304000	-0.378419	-47302.323630
0.318000	-0.357444	-44680.524755
0.332000	-0.336174	-42021.762555
0.346000	-0.314604	-39325.515906
0.360000	-0.292730	-36591.256335
0.374000	-0.270548	-33818.447917
0.388000	-0.248052	-31006.547173
0.402000	-0.225240	-28155.002962
0.416000	-0.202106	-25263.256373
0.430000	-0.178646	-22330.740612
0.444000	-0.154855	-19356.880899
0.458000	-0.130729	-16341.094347
0.472000	-0.106262	-13282.789851
0.486000	-0.081451	-10181.367976
0.500000	-0.056290	-7036.220831
0.514000	-0.030774	-3846.731959
0.528000	-0.004898	-612.276208
0.542000	0.021342	2667.780384
0.556000	0.047953	5994.080719
0.570000	0.074938	9367.276762
0.584000	0.102304	12788.029672
0.598000	0.130056	16257.009926
0.612000	0.158199	19774.897456
0.626000	0.186739	23342.381779
0.640000	0.215681	26960.162133
0.654000	0.245032	30628.947615
0.668000	0.274796	34349.457318
0.682000	0.304979	38122.420474
0.696000	0.335589	41948.576597
0.710000	0.366629	45828.675624
0.724000	0.398108	49763.478069
0.738000	0.430030	53753.755164
0.752000	0.462402	57800.289017
0.766000	0.495231	61903.872761
0.780000	0.528522	66065.310712
0.794000	0.562283	70285.418525
0.808000	0.596520	74565.023355
0.822000	0.631240	78904.964018
0.836000	0.666449	83306.091156
0.850000	0.702154	87769.267405
0.864000	0.738363	92295.367560
0.878000	0.775082	96885.278753
0.892000	0.812319	101539.900620
0.906000	0.850081	106260.145483
0.920000	0.888376	111046.938523
0.934000	0.927210	115901.217969
0.948000	0.966591	120823.935275
0.962000	1.006528	125816.055308
0.976000	1.047028	130878.556540
0.990000	1.088099	136012.431239
1.004000	1.129749	141218.685658
1.018000	1.171987	146498.340242
1.032000	1.214819	151852.429820
1.046000	1.258256	157282.003809
1.060000	1.302305	162788.126425
1.074000	1.346975	168371.876884
1.088000	1.392275	174034.349619
1.102000	1.438213	179776.654494
1.116000	1.484799	185599.917019
1.130000	1.532042	191505.278571
1.144000	1.579951	197493.896620
1.158000	1.628536	203566.944955
1.172000	1.677805	209725.613912
1.186000	1.727769	215971.110611
