Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power (W) = 99.692794	
-0.200000	-0.934655	-116831.831245
-0.186000	-0.922413	-115301.570927
-0.172000	-0.909998	-113749.736298
-0.158000	-0.897408	-112176.023191
-0.144000	-0.884641	-110580.123155
-0.130000	-0.871694	-108961.723388
-0.116000	-0.858564	-107320.506679
-0.102000	-0.845249	-105656.151342
-0.088000	-0.831747	-103968.331161
-0.074000	-0.818054	-102256.715316
-0.060000	-0.804168	-100520.968325
-0.046000	-0.790086	-98760.749977
-0.032000	-0.775806	-96975.715262
-0.018000	-0.761324	-95165.514309
-0.004000	-0.746638	-93329.792312
0.010000	-0.731746	-91468.189464
0.024000	-0.716643	-89580.340885
0.038000	-0.701327	-87665.876550
0.052000	-0.685795	-85724.421218
0.066000	-0.670045	-83755.594357
0.080000	-0.654072	-81759.010073
0.094000	-0.637874	-79734.277026
0.108000	-0.621448	-77680.998364
0.122000	-0.604790	-75598.771637
0.136000	-0.587898	-73487.188722
0.150000	-0.570767	-71345.835742
0.164000	-0.553394	-69174.292985
0.178000	-0.535777	-66972.134821
0.192000	-0.517911	-64738.929621
0.206000	-0.499794	-62474.239669
0.220000	-0.481421	-60177.621079
0.234000	-0.462789	-57848.623706
0.248000	-0.443894	-55486.791059
0.262000	-0.424733	-53091.660212
0.276000	-0.405302	-50662.761711
0.290000	-0.385597	-48199.619483
0.304000	-0.365614	-45701.750747
0.318000	-0.345349	-43168.665910
0.332000	-0.324799	-40599.868481
0.346000	-0.303959	-37994.854967
0.360000	-0.282825	-35353.114777
0.374000	-0.261393	-32674.130121
0.388000	-0.239659	-29957.375910
0.402000	-0.217619	-27202.319652
0.416000	-0.195267	-24408.421346
0.430000	-0.172601	-21575.133379
0.444000	-0.149615	-18701.900418
0.458000	-0.126305	-15788.159301
0.472000	-0.102667	-12833.338923
0.486000	-0.078695	-9836.860132
0.500000	-0.054385	-6798.135608
0.514000	-0.029733	-3716.569751
0.528000	-0.004732	-591.558564
0.542000	0.020620	2577.510464
0.556000	0.046330	5791.258482
0.570000	0.072403	9050.315395
0.584000	0.098843	12355.319988
0.598000	0.125655	15706.920052
0.612000	0.152846	19105.772512
0.626000	0.180420	22552.543554
0.640000	0.208383	26047.908756
0.654000	0.236740	29592.553221
0.668000	0.265497	33187.171711
0.682000	0.294660	36832.468781
0.696000	0.324233	40529.158923
0.710000	0.354224	44277.966698
0.724000	0.384637	48079.626886
0.738000	0.415479	51934.884625
0.752000	0.446756	55844.495556
0.766000	0.478474	59809.225976
0.780000	0.510639	63829.852985
0.794000	0.543257	67907.164640
0.808000	0.576336	72041.960105
0.822000	0.609880	76235.049814
0.836000	0.643898	80487.255626
0.850000	0.678395	84799.410987
0.864000	0.713379	89172.361094
0.878000	0.748856	93606.963058
0.892000	0.784833	98104.086076
0.906000	0.821317	102664.611598
0.920000	0.858315	107289.433502
0.934000	0.895836	111979.458267
0.948000	0.933885	116735.605154
0.962000	0.972470	121558.806383
0.976000	1.011600	126450.007316
0.990000	1.051281	131410.166645
1.004000	1.091522	136440.256576
1.018000	1.132330	141541.263024
1.032000	1.173713	146714.185802
1.046000	1.215680	151960.038819
1.060000	1.258239	157279.850279
1.074000	1.301397	162674.662883
1.088000	1.345164	168145.534031
1.102000	1.389548	173693.536031
1.116000	1.434558	179319.756309
1.130000	1.480202	185025.297623
1.144000	1.526490	190811.278277
1.158000	1.573431	196678.832342
1.172000	1.621033	202629.109876
1.186000	1.669306	208663.277154
