Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 872  Light Power (W) = 63.606583	
-0.200000	-0.808449	-101056.130560
-0.186000	-0.797860	-99732.499964
-0.172000	-0.787122	-98390.208216
-0.158000	-0.776232	-97028.992224
-0.144000	-0.765189	-95648.585183
-0.130000	-0.753990	-94248.716531
-0.116000	-0.742633	-92829.111888
-0.102000	-0.731116	-91389.493007
-0.088000	-0.719437	-89929.577719
-0.074000	-0.707593	-88449.079874
-0.060000	-0.695582	-86947.709292
-0.046000	-0.683401	-85425.171698
-0.032000	-0.671049	-83881.168670
-0.018000	-0.658523	-82315.397580
-0.004000	-0.645820	-80727.551529
0.010000	-0.632939	-79117.319297
0.024000	-0.619875	-77484.385271
0.038000	-0.606627	-75828.429392
0.052000	-0.593193	-74149.127087
0.066000	-0.579569	-72446.149207
0.080000	-0.565753	-70719.161964
0.094000	-0.551743	-68967.826862
0.108000	-0.537534	-67191.800634
0.122000	-0.523126	-65390.735173
0.136000	-0.508514	-63564.277465
0.150000	-0.493697	-61712.069518
0.164000	-0.478670	-59833.748293
0.178000	-0.463432	-57928.945633
0.192000	-0.447978	-55997.288191
0.206000	-0.432307	-54038.397356
0.220000	-0.416415	-52051.889179
0.234000	-0.400299	-50037.374299
0.248000	-0.383956	-47994.457862
0.262000	-0.367382	-45922.739453
0.276000	-0.350575	-43821.813006
0.290000	-0.333530	-41691.266734
0.304000	-0.316245	-39530.683043
0.318000	-0.298717	-37339.638452
0.332000	-0.280942	-35117.703508
0.346000	-0.262916	-32864.442706
0.360000	-0.244635	-30579.414399
0.374000	-0.226097	-28262.170714
0.388000	-0.207298	-25912.257464
0.402000	-0.188234	-23529.214059
0.416000	-0.168901	-21112.573414
0.430000	-0.149295	-18661.861860
0.444000	-0.129413	-16176.599051
0.458000	-0.109250	-13656.297865
0.472000	-0.088804	-11100.464316
0.486000	-0.068069	-8508.597454
0.500000	-0.047042	-5880.189262
0.514000	-0.025718	-3214.724566
0.528000	-0.004093	-511.680925
0.542000	0.017836	2229.471465
0.556000	0.040074	5009.269880
0.570000	0.062626	7828.259169
0.584000	0.085496	10686.991863
0.598000	0.108688	13586.028282
0.612000	0.132207	16525.936647
0.626000	0.156058	19507.293189
0.640000	0.180245	22530.682264
0.654000	0.204774	25596.696466
0.668000	0.229647	28705.936743
0.682000	0.254872	31859.012517
0.696000	0.280452	35056.541800
0.710000	0.306393	38299.151318
0.724000	0.332700	41587.476633
0.738000	0.359377	44922.162268
0.752000	0.386431	48303.861831
0.766000	0.413866	51733.238147
0.780000	0.441688	55210.963384
0.794000	0.469902	58737.719187
0.808000	0.498514	62314.196812
0.822000	0.527529	65941.097261
0.836000	0.556953	69619.131416
0.850000	0.586792	73349.020185
0.864000	0.617052	77131.494637
0.878000	0.647738	80967.296150
0.892000	0.678857	84857.176553
0.906000	0.710415	88801.898276
0.920000	0.742418	92802.234495
0.934000	0.774872	96858.969291
0.948000	0.807783	100972.897795
0.962000	0.841159	105144.826352
0.976000	0.875005	109375.572672
0.990000	0.909328	113665.965995
1.004000	0.944135	118016.847253
1.018000	0.979433	122429.069231
1.032000	1.015228	126903.496739
1.046000	1.051528	131441.006780
1.060000	1.088340	136042.488720
1.074000	1.125671	140708.844465
1.088000	1.163528	145440.988634
1.102000	1.201919	150239.848743
1.116000	1.240851	155106.365385
1.130000	1.280332	160041.492411
1.144000	1.320370	165046.197123
1.158000	1.360972	170121.460460
1.172000	1.402146	175268.277188
1.186000	1.443901	180487.656100
