Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 827  Light Power (W) = 81.476156	
-0.200000	-0.838805	-104850.683802
-0.186000	-0.827819	-103477.352245
-0.172000	-0.816677	-102084.658830
-0.158000	-0.805379	-100672.330584
-0.144000	-0.793921	-99240.090686
-0.130000	-0.782301	-97787.658413
-0.116000	-0.770518	-96314.749083
-0.102000	-0.758569	-94821.074001
-0.088000	-0.746451	-93306.340403
-0.074000	-0.734162	-91770.251395
-0.060000	-0.721700	-90212.505899
-0.046000	-0.709062	-88632.798592
-0.032000	-0.696247	-87030.819847
-0.018000	-0.683250	-85406.255670
-0.004000	-0.670070	-83758.787642
0.010000	-0.656705	-82088.092853
0.024000	-0.643151	-80393.843843
0.038000	-0.629406	-78675.708532
0.052000	-0.615467	-76933.350162
0.066000	-0.601331	-75166.427223
0.080000	-0.586997	-73374.593394
0.094000	-0.572460	-71557.497469
0.108000	-0.557718	-69714.783292
0.122000	-0.542769	-67846.089685
0.136000	-0.527608	-65951.050378
0.150000	-0.512234	-64029.293937
0.164000	-0.496644	-62080.443691
0.178000	-0.480833	-60104.117661
0.192000	-0.464799	-58099.928479
0.206000	-0.448540	-56067.483318
0.220000	-0.432051	-54006.383813
0.234000	-0.415330	-51916.225980
0.248000	-0.398373	-49796.600144
0.262000	-0.381177	-47647.090849
0.276000	-0.363738	-45467.276786
0.290000	-0.346054	-43256.730704
0.304000	-0.328120	-41015.019329
0.318000	-0.309934	-38741.703278
0.332000	-0.291491	-36436.336974
0.346000	-0.272788	-34098.468558
0.360000	-0.253821	-31727.639800
0.374000	-0.234587	-29323.386010
0.388000	-0.215082	-26885.235947
0.402000	-0.195302	-24412.711725
0.416000	-0.175243	-21905.328722
0.430000	-0.154901	-19362.595483
0.444000	-0.134272	-16784.013623
0.458000	-0.113353	-14169.077733
0.472000	-0.092138	-11517.275277
0.486000	-0.070625	-8828.086493
0.500000	-0.048808	-6100.984291
0.514000	-0.026683	-3335.434151
0.528000	-0.004247	-530.894015
0.542000	0.018505	2313.185814
0.556000	0.041579	5197.362786
0.570000	0.064978	8122.202209
0.584000	0.088706	11088.277360
0.598000	0.112769	14096.169600
0.612000	0.137172	17146.468485
0.626000	0.161918	20239.771884
0.640000	0.187013	23376.686093
0.654000	0.212463	26557.825959
0.668000	0.238271	29783.814995
0.682000	0.264442	33055.285504
0.696000	0.290983	36372.878707
0.710000	0.317898	39737.244860
0.724000	0.345192	43149.043392
0.738000	0.372872	46608.943026
0.752000	0.400941	50117.621912
0.766000	0.429406	53675.767763
0.780000	0.458273	57284.077988
0.794000	0.487546	60943.259826
0.808000	0.517232	64654.030489
0.822000	0.547337	68417.117300
0.836000	0.577866	72233.257836
0.850000	0.608826	76103.200072
0.864000	0.640222	80027.702530
0.878000	0.672060	84007.534425
0.892000	0.704348	88043.475817
0.906000	0.737091	92136.317762
0.920000	0.770295	96286.862472
0.934000	0.803967	100495.923466
0.948000	0.838115	104764.325733
0.962000	0.872743	109092.905894
0.976000	0.907860	113482.512365
0.990000	0.943472	117934.005523
1.004000	0.979586	122448.257874
1.018000	1.016209	127026.154227
1.032000	1.053349	131668.591863
1.046000	1.091012	136376.480716
1.060000	1.129206	141150.743546
1.074000	1.167939	145992.316125
1.088000	1.207217	150902.147416
1.102000	1.247050	155881.199762
1.116000	1.287444	160930.449073
1.130000	1.328407	166050.885018
1.144000	1.369948	171243.511219
1.158000	1.412075	176509.345447
1.172000	1.454795	181849.419823
1.186000	1.498118	187264.781018
