Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 891  Light Power (W) = 18.358167	
-0.200000	-0.839351	-104918.844845
-0.186000	-0.828357	-103544.620517
-0.172000	-0.817208	-102151.021744
-0.158000	-0.805902	-100737.775375
-0.144000	-0.794437	-99304.604411
-0.130000	-0.782810	-97851.227944
-0.116000	-0.771019	-96377.361109
-0.102000	-0.759062	-94882.715023
-0.088000	-0.746936	-93366.996731
-0.074000	-0.734639	-91829.909147
-0.060000	-0.722169	-90271.150996
-0.046000	-0.709523	-88690.416758
-0.032000	-0.696699	-87087.396602
-0.018000	-0.683694	-85461.776333
-0.004000	-0.670506	-83813.237324
0.010000	-0.657132	-82141.456454
0.024000	-0.643569	-80446.106051
0.038000	-0.629815	-78726.853820
0.052000	-0.615867	-76983.362782
0.066000	-0.601722	-75215.291207
0.080000	-0.587378	-73422.292548
0.094000	-0.572832	-71604.015370
0.108000	-0.558081	-69760.103287
0.122000	-0.543122	-67890.194884
0.136000	-0.527951	-65993.923655
0.150000	-0.512567	-64070.917924
0.164000	-0.496966	-62120.800775
0.178000	-0.481146	-60143.189980
0.192000	-0.465102	-58137.697920
0.206000	-0.448831	-56103.931513
0.220000	-0.432332	-54041.492134
0.234000	-0.415600	-51949.975537
0.248000	-0.398632	-49828.971780
0.262000	-0.381425	-47678.065139
0.276000	-0.363975	-45496.834028
0.290000	-0.346279	-43284.850920
0.304000	-0.328333	-41041.682260
0.318000	-0.310135	-38766.888378
0.332000	-0.291680	-36460.023408
0.346000	-0.272965	-34120.635196
0.360000	-0.253986	-31748.265217
0.374000	-0.234740	-29342.448476
0.388000	-0.215222	-26902.713427
0.402000	-0.195429	-24428.581873
0.416000	-0.175357	-21919.568878
0.430000	-0.155001	-19375.182665
0.444000	-0.134359	-16794.924529
0.458000	-0.113426	-14178.288728
0.472000	-0.092198	-11524.762396
0.486000	-0.070671	-8833.825431
0.500000	-0.048840	-6104.950402
0.514000	-0.026701	-3337.602440
0.528000	-0.004250	-531.239137
0.542000	0.018518	2314.689564
0.556000	0.041606	5200.741473
0.570000	0.065020	8127.482268
0.584000	0.088764	11095.485597
0.598000	0.112843	14105.333199
0.612000	0.137261	17157.615014
0.626000	0.162023	20252.929299
0.640000	0.187135	23391.882745
0.654000	0.212601	26575.090598
0.668000	0.238425	29803.176775
0.682000	0.264614	33076.773993
0.696000	0.291172	36396.523887
0.710000	0.318105	39763.077139
0.724000	0.345417	43177.093603
0.738000	0.373114	46639.242439
0.752000	0.401202	50150.202237
0.766000	0.429685	53710.661158
0.780000	0.458571	57321.317063
0.794000	0.487863	60982.877652
0.808000	0.517568	64696.060603
0.822000	0.547693	68461.593711
0.836000	0.578242	72280.215033
0.850000	0.609221	76152.673031
0.864000	0.640638	80079.726719
0.878000	0.672497	84062.145812
0.892000	0.704806	88100.710877
0.906000	0.737570	92196.213486
0.920000	0.770796	96349.456370
0.934000	0.804490	100561.253578
0.948000	0.838659	104832.430637
0.962000	0.873311	109163.824710
0.976000	0.908450	113556.284764
0.990000	0.944085	118010.671736
1.004000	0.980223	122527.858700
1.018000	1.016870	127108.731039
1.032000	1.054033	131754.186618
1.046000	1.091721	136465.135962
1.060000	1.129940	141242.502432
1.074000	1.168698	146087.222407
1.088000	1.208002	151000.245468
1.102000	1.247860	155982.534582
1.116000	1.288281	161035.066295
1.130000	1.329271	166158.830919
1.144000	1.370839	171354.832729
1.158000	1.412993	176624.090156
1.172000	1.455741	181967.635992
1.186000	1.499092	187386.517591
