Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 743  Light Power (W) = 8.233506	
-0.200000	-0.904902	-113112.700657
-0.186000	-0.893049	-111631.153416
-0.172000	-0.881030	-110128.718642
-0.158000	-0.868841	-108605.101854
-0.144000	-0.856480	-107060.004417
-0.130000	-0.843945	-105493.123487
-0.116000	-0.831233	-103904.151950
-0.102000	-0.818342	-102292.778364
-0.088000	-0.805269	-100658.686893
-0.074000	-0.792012	-99001.557251
-0.060000	-0.778569	-97321.064634
-0.046000	-0.764935	-95616.879662
-0.032000	-0.751109	-93888.668307
-0.018000	-0.737089	-92136.091836
-0.004000	-0.722870	-90358.806737
0.010000	-0.708452	-88556.464657
0.024000	-0.693830	-86728.712332
0.038000	-0.679002	-84875.191515
0.052000	-0.663964	-82995.538911
0.066000	-0.648715	-81089.386103
0.080000	-0.633251	-79156.359477
0.094000	-0.617569	-77196.080154
0.108000	-0.601665	-75208.163914
0.122000	-0.585538	-73192.221119
0.136000	-0.569183	-71147.856637
0.150000	-0.552597	-69074.669766
0.164000	-0.535778	-66972.254155
0.178000	-0.518722	-64840.197724
0.192000	-0.501425	-62678.082583
0.206000	-0.483884	-60485.484950
0.220000	-0.466096	-58261.975070
0.234000	-0.448057	-56007.117127
0.248000	-0.429764	-53720.469162
0.262000	-0.411213	-51401.582984
0.276000	-0.392400	-49050.004085
0.290000	-0.373322	-46665.271547
0.304000	-0.353975	-44246.917956
0.318000	-0.334356	-41794.469306
0.332000	-0.314460	-39307.444909
0.346000	-0.294283	-36785.357301
0.360000	-0.273822	-34227.712144
0.374000	-0.253072	-31634.008132
0.388000	-0.232030	-29003.736890
0.402000	-0.210691	-26336.382878
0.416000	-0.189051	-23631.423284
0.430000	-0.167107	-20888.327928
0.444000	-0.144852	-18106.559156
0.458000	-0.122285	-15285.571730
0.472000	-0.099399	-12424.812730
0.486000	-0.076190	-9523.721435
0.500000	-0.052654	-6581.729225
0.514000	-0.028786	-3598.259458
0.528000	-0.004582	-572.727365
0.542000	0.019964	2495.460068
0.556000	0.044855	5606.904216
0.570000	0.070098	8762.214931
0.584000	0.095696	11962.010665
0.598000	0.121655	15206.918587
0.612000	0.147981	18497.574710
0.626000	0.174677	21834.624014
0.640000	0.201750	25218.720571
0.654000	0.229204	28650.527673
0.668000	0.257046	32130.717967
0.682000	0.285280	35659.973582
0.696000	0.313912	39238.986261
0.710000	0.342948	42868.457504
0.724000	0.372393	46549.098698
0.738000	0.402253	50281.631261
0.752000	0.432534	54066.786781
0.766000	0.463242	57905.307160
0.780000	0.494384	61797.944762
0.794000	0.525964	65745.462555
0.808000	0.557989	69748.634265
0.822000	0.590466	73808.244528
0.836000	0.623401	77925.089039
0.850000	0.656800	82099.974713
0.864000	0.690670	86333.719842
0.878000	0.725017	90627.154252
0.892000	0.759849	94981.119471
0.906000	0.795172	99396.468890
0.920000	0.830993	103874.067932
0.934000	0.867318	108414.794220
0.948000	0.904156	113019.537751
0.962000	0.941514	117689.201069
0.976000	0.979398	122424.699444
0.990000	1.017816	127226.961048
1.004000	1.056775	132096.927141
1.018000	1.096284	137035.552250
1.032000	1.136350	142043.804363
1.046000	1.176981	147122.665113
1.060000	1.218185	152273.129972
1.074000	1.259970	157496.208448
1.088000	1.302343	162792.924282
1.102000	1.345315	168164.315647
1.116000	1.388891	173611.435352
1.130000	1.433083	179135.351051
1.144000	1.477897	184737.145449
1.158000	1.523343	190417.916514
1.172000	1.569430	196178.777698
1.186000	1.616167	202020.858146
