Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 408  Light Power (W) = 94.158604	
-0.200000	-0.979488	-122435.986166
-0.186000	-0.966659	-120832.322772
-0.172000	-0.953648	-119206.050195
-0.158000	-0.940455	-117556.849682
-0.144000	-0.927075	-115884.397982
-0.130000	-0.913507	-114188.367291
-0.116000	-0.899747	-112468.425181
-0.102000	-0.885794	-110724.234537
-0.088000	-0.871644	-108955.453494
-0.074000	-0.857294	-107161.735363
-0.060000	-0.842742	-105342.728571
-0.046000	-0.827985	-103498.076587
-0.032000	-0.813019	-101627.417852
-0.018000	-0.797843	-99730.385712
-0.004000	-0.782453	-97806.608342
0.010000	-0.766846	-95855.708676
0.024000	-0.751018	-93877.304331
0.038000	-0.734968	-91871.007534
0.052000	-0.718691	-89836.425044
0.066000	-0.702185	-87773.158076
0.080000	-0.685446	-85680.802223
0.094000	-0.668472	-83558.947377
0.108000	-0.651257	-81407.177648
0.122000	-0.633801	-79225.071282
0.136000	-0.616098	-77012.200578
0.150000	-0.598145	-74768.131808
0.164000	-0.579939	-72492.425127
0.178000	-0.561477	-70184.634488
0.192000	-0.542754	-67844.307558
0.206000	-0.523768	-65470.985624
0.220000	-0.504514	-63064.203509
0.234000	-0.484988	-60623.489475
0.248000	-0.465187	-58148.365135
0.262000	-0.445107	-55638.345355
0.276000	-0.424744	-53092.938165
0.290000	-0.404093	-50511.644656
0.304000	-0.383152	-47893.958886
0.318000	-0.361915	-45239.367781
0.332000	-0.340379	-42547.351032
0.346000	-0.318539	-39817.380996
0.360000	-0.296391	-37048.922590
0.374000	-0.273931	-34241.433186
0.388000	-0.251155	-31394.362508
0.402000	-0.228057	-28507.152521
0.416000	-0.204634	-25579.237322
0.430000	-0.180880	-22610.043032
0.444000	-0.156792	-19598.987677
0.458000	-0.132364	-16545.481083
0.472000	-0.107591	-13448.924751
0.486000	-0.082470	-10308.711746
0.500000	-0.056994	-7124.226578
0.514000	-0.031159	-3894.845076
0.528000	-0.004959	-619.934272
0.542000	0.021609	2701.147728
0.556000	0.048552	6069.051866
0.570000	0.075876	9484.438262
0.584000	0.103584	12947.976343
0.598000	0.131683	16460.344974
0.612000	0.160178	20022.232589
0.626000	0.189075	23634.337331
0.640000	0.218379	27297.367183
0.654000	0.248096	31012.040111
0.668000	0.278233	34779.084203
0.682000	0.308794	38599.237811
0.696000	0.339786	42473.249698
0.710000	0.371215	46401.879183
0.724000	0.403087	50385.896289
0.738000	0.435409	54426.081897
0.752000	0.468186	58523.227895
0.766000	0.501425	62678.137338
0.780000	0.535133	66891.624601
0.794000	0.569316	71164.515542
0.808000	0.603981	75497.647660
0.822000	0.639135	79891.870263
0.836000	0.674784	84348.044633
0.850000	0.710936	88867.044195
0.864000	0.747598	93449.754686
0.878000	0.784777	98097.074333
0.892000	0.822479	102809.914025
0.906000	0.860714	107589.197494
0.920000	0.899487	112435.861495
0.934000	0.938807	117350.855989
0.948000	0.978681	122335.144331
0.962000	1.019118	127389.703458
0.976000	1.060124	132515.524079
0.990000	1.101709	137713.610872
1.004000	1.143880	142984.982678
1.018000	1.186645	148330.672702
1.032000	1.230014	153751.728719
1.046000	1.273994	159249.213270
1.060000	1.318594	164824.203882
1.074000	1.363822	170477.793271
1.088000	1.409689	176211.089557
1.102000	1.456202	182025.216485
1.116000	1.503371	187921.313643
1.130000	1.551204	193900.536685
1.144000	1.599712	199964.057557
1.158000	1.648905	206113.064729
1.172000	1.698790	212348.763427
1.186000	1.749379	218672.375866
