Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 768  Light Power (W) = 2.675714	
-0.200000	-0.976869	-122108.602846
-0.186000	-0.964074	-120509.227510
-0.172000	-0.951098	-118887.303447
-0.158000	-0.937940	-117242.512753
-0.144000	-0.924596	-115574.533046
-0.130000	-0.911064	-113883.037396
-0.116000	-0.897342	-112167.694263
-0.102000	-0.883425	-110428.167436
-0.088000	-0.869313	-108664.115961
-0.074000	-0.855002	-106875.194079
-0.060000	-0.840488	-105061.051155
-0.046000	-0.825771	-103221.331612
-0.032000	-0.810845	-101355.674858
-0.018000	-0.795710	-99463.715219
-0.004000	-0.780361	-97545.081865
0.010000	-0.764795	-95599.398737
0.024000	-0.749010	-93626.284475
0.038000	-0.733003	-91625.352344
0.052000	-0.716770	-89596.210152
0.066000	-0.700308	-87538.460183
0.080000	-0.683614	-85451.699110
0.094000	-0.666684	-83335.517922
0.108000	-0.649516	-81189.501841
0.122000	-0.632106	-79013.230240
0.136000	-0.614450	-76806.276563
0.150000	-0.596546	-74568.208240
0.164000	-0.578389	-72298.586603
0.178000	-0.559976	-69996.966798
0.192000	-0.541303	-67662.897701
0.206000	-0.522367	-65295.921827
0.220000	-0.503165	-62895.575241
0.234000	-0.483691	-60461.387467
0.248000	-0.463943	-57992.881396
0.262000	-0.443917	-55489.573194
0.276000	-0.423608	-52950.972204
0.290000	-0.403013	-50376.580852
0.304000	-0.382127	-47765.894550
0.318000	-0.360947	-45118.401594
0.332000	-0.339469	-42433.583067
0.346000	-0.317687	-39710.912736
0.360000	-0.295599	-36949.856950
0.374000	-0.273199	-34149.874532
0.388000	-0.250483	-31310.416677
0.402000	-0.227447	-28430.926841
0.416000	-0.204087	-25510.840637
0.430000	-0.180397	-22549.585717
0.444000	-0.156373	-19546.581666
0.458000	-0.132010	-16501.239886
0.472000	-0.107304	-13412.963480
0.486000	-0.082249	-10281.147136
0.500000	-0.056841	-7105.177007
0.514000	-0.031075	-3884.430595
0.528000	-0.004946	-618.276621
0.542000	0.021551	2693.925091
0.556000	0.048423	6052.823742
0.570000	0.075673	9459.077688
0.584000	0.103307	12913.354566
0.598000	0.131331	16416.331424
0.612000	0.159750	19968.694858
0.626000	0.188569	23571.141141
0.640000	0.217795	27224.376366
0.654000	0.247433	30929.116577
0.668000	0.277489	34686.087916
0.682000	0.307968	38496.026762
0.696000	0.338877	42359.679873
0.710000	0.370222	46277.804540
0.724000	0.402009	50251.168726
0.738000	0.434244	54280.551224
0.752000	0.466934	58366.741806
0.766000	0.500084	62510.541378
0.780000	0.533702	66712.762137
0.794000	0.567794	70974.227734
0.808000	0.602366	75295.773429
0.822000	0.637426	79678.246258
0.836000	0.672980	84122.505200
0.850000	0.709035	88629.421344
0.864000	0.745599	93199.878061
0.878000	0.782678	97834.771174
0.892000	0.820280	102535.009137
0.906000	0.858412	107301.513213
0.920000	0.897082	112135.217650
0.934000	0.936297	117037.069870
0.948000	0.976064	122008.030653
0.962000	1.016393	127049.074323
0.976000	1.057290	132161.188939
0.990000	1.098763	137345.376494
1.004000	1.140821	142602.653104
1.018000	1.183472	147934.049212
1.032000	1.226725	153340.609790
1.046000	1.270587	158823.394540
1.060000	1.315068	164383.478105
1.074000	1.360176	170021.950281
1.088000	1.405919	175739.916224
1.102000	1.452308	181538.496676
1.116000	1.499351	187418.828177
1.130000	1.547057	193382.063289
1.144000	1.595435	199429.370827
1.158000	1.644495	205561.936082
1.172000	1.694248	211780.961056
1.186000	1.744701	218087.664698
