Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 837  Light Power (W) = 47.758620	
-0.200000	-0.945474	-118184.282425
-0.186000	-0.933090	-116636.307737
-0.172000	-0.920532	-115066.508991
-0.158000	-0.907797	-113474.578502
-0.144000	-0.894882	-111860.204247
-0.130000	-0.881785	-110223.069802
-0.116000	-0.868503	-108562.854285
-0.102000	-0.855034	-106879.232287
-0.088000	-0.841375	-105171.873814
-0.074000	-0.827524	-103440.444218
-0.060000	-0.813477	-101684.604132
-0.046000	-0.799232	-99904.009407
-0.032000	-0.784786	-98098.311041
-0.018000	-0.770137	-96267.155110
-0.004000	-0.755281	-94410.182702
0.010000	-0.740216	-92527.029846
0.024000	-0.724939	-90617.327436
0.038000	-0.709446	-88680.701165
0.052000	-0.693734	-86716.771448
0.066000	-0.677801	-84725.153348
0.080000	-0.661644	-82705.456503
0.094000	-0.645258	-80657.285045
0.108000	-0.628642	-78580.237525
0.122000	-0.611791	-76473.906836
0.136000	-0.594703	-74337.880131
0.150000	-0.577374	-72171.738740
0.164000	-0.559800	-69975.058094
0.178000	-0.541979	-67747.407637
0.192000	-0.523907	-65488.350741
0.206000	-0.505580	-63197.444623
0.220000	-0.486994	-60874.240261
0.234000	-0.468146	-58518.282296
0.248000	-0.449033	-56129.108955
0.262000	-0.429650	-53706.251952
0.276000	-0.409994	-51249.236399
0.290000	-0.390061	-48757.580713
0.304000	-0.369846	-46230.796522
0.318000	-0.349347	-43668.388568
0.332000	-0.328559	-41069.854610
0.346000	-0.307477	-38434.685328
0.360000	-0.286099	-35762.364220
0.374000	-0.264419	-33052.367502
0.388000	-0.242433	-30304.164007
0.402000	-0.220138	-27517.215078
0.416000	-0.197528	-24690.974464
0.430000	-0.174599	-21824.888213
0.444000	-0.151347	-18918.394562
0.458000	-0.127767	-15970.923830
0.472000	-0.103855	-12981.898303
0.486000	-0.079606	-9950.732122
0.500000	-0.055015	-6876.831169
0.514000	-0.030077	-3759.592950
0.528000	-0.004787	-598.406476
0.542000	0.020859	2607.347856
0.556000	0.046866	5858.298383
0.570000	0.073241	9155.082303
0.584000	0.099987	12498.345796
0.598000	0.127110	15888.744152
0.612000	0.154616	19326.941900
0.626000	0.182509	22813.612938
0.640000	0.210796	26349.440664
0.654000	0.239481	29935.118112
0.668000	0.268571	33571.348087
0.682000	0.298071	37258.843300
0.696000	0.327987	40998.326513
0.710000	0.358324	44790.530677
0.724000	0.389090	48636.199076
0.738000	0.420289	52536.085472
0.752000	0.451928	56490.954257
0.766000	0.484013	60501.580597
0.780000	0.516550	64568.750588
0.794000	0.549546	68693.261408
0.808000	0.583007	72875.921474
0.822000	0.616940	77117.550601
0.836000	0.651352	81418.980163
0.850000	0.686248	85781.053252
0.864000	0.721637	90204.624850
0.878000	0.757524	94690.561991
0.892000	0.793918	99239.743932
0.906000	0.830824	103853.062328
0.920000	0.868251	108531.421404
0.934000	0.906206	113275.738133
0.948000	0.944696	118086.942416
0.962000	0.983728	122965.977266
0.976000	1.023310	127913.798989
0.990000	1.063451	132931.377372
1.004000	1.104158	138019.695879
1.018000	1.145438	143179.751835
1.032000	1.187300	148412.556628
1.046000	1.229753	153719.135904
1.060000	1.272804	159100.529771
1.074000	1.316462	164557.792998
1.088000	1.360736	170091.995226
1.102000	1.405634	175704.221178
1.116000	1.451165	181395.570866
1.130000	1.497337	187167.159815
1.144000	1.544161	193020.119273
1.158000	1.591645	198955.596440
1.172000	1.639798	204974.754688
1.186000	1.688630	211078.773791
