Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 758  Light Power (W) = 51.320477	
-0.200000	-0.732986	-91623.261470
-0.186000	-0.723385	-90423.182350
-0.172000	-0.713649	-89206.183965
-0.158000	-0.703776	-87972.027777
-0.144000	-0.693764	-86720.471890
-0.130000	-0.683610	-85451.270993
-0.116000	-0.673313	-84164.176319
-0.102000	-0.662871	-82858.935594
-0.088000	-0.652282	-81535.292986
-0.074000	-0.641544	-80192.989057
-0.060000	-0.630654	-78831.760711
-0.046000	-0.619611	-77451.341143
-0.032000	-0.608412	-76051.459787
-0.018000	-0.597055	-74631.842261
-0.004000	-0.585538	-73192.210315
0.010000	-0.573858	-71732.281778
0.024000	-0.562014	-70251.770498
0.038000	-0.550003	-68750.386291
0.052000	-0.537823	-67227.834880
0.066000	-0.525471	-65683.817840
0.080000	-0.512944	-64118.032540
0.094000	-0.500241	-62530.172079
0.108000	-0.487359	-60919.925234
0.122000	-0.474296	-59286.976389
0.136000	-0.461048	-57631.005482
0.150000	-0.447614	-55951.687937
0.164000	-0.433990	-54248.694603
0.178000	-0.420174	-52521.691687
0.192000	-0.406163	-50770.340692
0.206000	-0.391954	-48994.298346
0.220000	-0.377546	-47193.216541
0.234000	-0.362934	-45366.742257
0.248000	-0.348116	-43514.517501
0.262000	-0.333089	-41636.179230
0.276000	-0.317851	-39731.359284
0.290000	-0.302397	-37799.684312
0.304000	-0.286726	-35840.775700
0.318000	-0.270834	-33854.249496
0.332000	-0.254718	-31839.716333
0.346000	-0.238374	-29796.781357
0.360000	-0.221800	-27725.044147
0.374000	-0.204993	-25624.098634
0.388000	-0.187948	-23493.533027
0.402000	-0.170663	-21332.929729
0.416000	-0.153135	-19141.865254
0.430000	-0.135359	-16919.910146
0.444000	-0.117333	-14666.628895
0.458000	-0.099053	-12381.579851
0.472000	-0.080515	-10064.315137
0.486000	-0.061715	-7714.380562
0.500000	-0.042651	-5331.315530
0.514000	-0.023317	-2914.652954
0.528000	-0.003711	-463.919160
0.542000	0.016171	2021.366204
0.556000	0.036334	4541.690261
0.570000	0.056780	7097.547004
0.584000	0.077515	9689.437388
0.598000	0.098543	12317.869433
0.612000	0.119867	14983.358318
0.626000	0.141491	17686.426489
0.640000	0.163421	20427.603756
0.654000	0.185659	23207.427398
0.668000	0.208212	26026.442269
0.682000	0.231082	28885.200906
0.696000	0.254274	31784.263634
0.710000	0.277794	34724.198679
0.724000	0.301645	37705.582277
0.738000	0.325832	40728.998790
0.752000	0.350360	43795.040816
0.766000	0.375234	46904.309310
0.780000	0.400459	50057.413698
0.794000	0.426040	53254.971998
0.808000	0.451981	56497.610944
0.822000	0.478288	59785.966101
0.836000	0.504965	63120.681998
0.850000	0.532019	66502.412250
0.864000	0.559455	69931.819688
0.878000	0.587277	73409.576485
0.892000	0.615491	76936.364294
0.906000	0.644103	80512.874376
0.920000	0.673118	84139.807739
0.934000	0.702543	87817.875273
0.948000	0.732382	91547.797890
0.962000	0.762642	95330.306669
0.976000	0.793329	99166.142992
0.990000	0.824448	103056.058696
1.004000	0.856007	107000.816217
1.018000	0.888010	111001.188740
1.032000	0.920464	115057.960351
1.046000	0.953375	119171.926190
1.060000	0.986751	123343.892607
1.074000	1.020597	127574.677321
1.088000	1.054921	131865.109580
1.102000	1.089728	136216.030322
1.116000	1.125026	140628.292341
1.130000	1.160822	145102.760456
1.144000	1.197122	149640.311675
1.158000	1.233935	154241.835374
1.172000	1.271266	158908.233466
1.186000	1.309123	163640.420579
