Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 448  Light Power (W) = 88.714397	
-0.200000	-0.889801	-111225.177905
-0.186000	-0.878147	-109768.353389
-0.172000	-0.866328	-108290.989892
-0.158000	-0.854342	-106792.797846
-0.144000	-0.842188	-105273.483602
-0.130000	-0.829862	-103732.749368
-0.116000	-0.817362	-102170.293156
-0.102000	-0.804686	-100585.808719
-0.088000	-0.791832	-98978.985493
-0.074000	-0.778796	-97349.508536
-0.060000	-0.765576	-95697.058465
-0.046000	-0.752170	-94021.311394
-0.032000	-0.738576	-92321.938872
-0.018000	-0.724789	-90598.607817
-0.004000	-0.710808	-88850.980449
0.010000	-0.696630	-87078.714229
0.024000	-0.682252	-85281.461786
0.038000	-0.667671	-83458.870853
0.052000	-0.652885	-81610.584197
0.066000	-0.637890	-79736.239548
0.080000	-0.622684	-77835.469527
0.094000	-0.607263	-75907.901578
0.108000	-0.591625	-73953.157892
0.122000	-0.575767	-71970.855332
0.136000	-0.559685	-69960.605361
0.150000	-0.543376	-67922.013963
0.164000	-0.526837	-65854.681568
0.178000	-0.510066	-63758.202972
0.192000	-0.493057	-61632.167259
0.206000	-0.475809	-59476.157719
0.220000	-0.458318	-57289.751766
0.234000	-0.440580	-55072.520859
0.248000	-0.422592	-52824.030414
0.262000	-0.404351	-50543.839718
0.276000	-0.385852	-48231.501847
0.290000	-0.367093	-45886.563575
0.304000	-0.348069	-43508.565288
0.318000	-0.328776	-41097.040889
0.332000	-0.309212	-38651.517713
0.346000	-0.289372	-36171.516428
0.360000	-0.269252	-33656.550948
0.374000	-0.248849	-31106.128329
0.388000	-0.228158	-28519.748682
0.402000	-0.207175	-25896.905068
0.416000	-0.185897	-23237.083401
0.430000	-0.164318	-20539.762348
0.444000	-0.142435	-17804.413224
0.458000	-0.120244	-15030.499893
0.472000	-0.097740	-12217.478658
0.486000	-0.074918	-9364.798160
0.500000	-0.051775	-6471.899262
0.514000	-0.028306	-3538.214949
0.528000	-0.004505	-563.170207
0.542000	0.019631	2453.818081
0.556000	0.044107	5513.341254
0.570000	0.068928	8615.998989
0.584000	0.094099	11762.399417
0.598000	0.119625	14953.159242
0.612000	0.145511	18188.903863
0.626000	0.171762	21470.267498
0.640000	0.198383	24797.893302
0.654000	0.225379	28172.433502
0.668000	0.252756	31594.549519
0.682000	0.280519	35064.912098
0.696000	0.308674	38584.201441
0.710000	0.337225	42153.107341
0.724000	0.366179	45772.329314
0.738000	0.395541	49442.576739
0.752000	0.425317	53164.568997
0.766000	0.455512	56939.035609
0.780000	0.486134	60766.716385
0.794000	0.517187	64648.361560
0.808000	0.548678	68584.731951
0.822000	0.580613	72576.599098
0.836000	0.612998	76624.745420
0.850000	0.645840	80729.964367
0.864000	0.679144	84893.060575
0.878000	0.712919	89114.850023
0.892000	0.747169	93396.160197
0.906000	0.781903	97737.830246
0.920000	0.817126	102140.711152
0.934000	0.852845	106605.665894
0.948000	0.889069	111133.569617
0.962000	0.925802	115725.309805
0.976000	0.963054	120381.786453
0.990000	1.000831	125103.912246
1.004000	1.039141	129892.612736
1.018000	1.077991	134748.826523
1.032000	1.117388	139673.505441
1.046000	1.157341	144667.614742
1.060000	1.197857	149732.133288
1.074000	1.238944	154868.053740
1.088000	1.280611	160076.382757
1.102000	1.322865	165358.141186
1.116000	1.365715	170714.364269
1.130000	1.409169	176146.101844
1.144000	1.453235	181654.418548
1.158000	1.497923	187240.394029
1.172000	1.543241	192905.123155
1.186000	1.589198	198649.716233
