Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power (W) = 87.020490	
-0.200000	-0.796145	-99518.138844
-0.186000	-0.785717	-98214.652824
-0.172000	-0.775142	-96892.789660
-0.158000	-0.764418	-95552.290262
-0.144000	-0.753543	-94192.891889
-0.130000	-0.742515	-92814.328093
-0.116000	-0.731331	-91416.328673
-0.102000	-0.719989	-89998.619615
-0.088000	-0.708487	-88560.923044
-0.074000	-0.696824	-87102.957167
-0.060000	-0.684995	-85624.436218
-0.046000	-0.673001	-84125.070401
-0.032000	-0.660837	-82604.565838
-0.018000	-0.648501	-81062.624503
-0.004000	-0.635992	-79498.944172
0.010000	-0.623306	-77913.218358
0.024000	-0.610441	-76305.136254
0.038000	-0.597395	-74674.382670
0.052000	-0.584165	-73020.637974
0.066000	-0.570749	-71343.578026
0.080000	-0.557143	-69642.874117
0.094000	-0.543346	-67918.192904
0.108000	-0.529354	-66169.196343
0.122000	-0.515164	-64395.541627
0.136000	-0.500775	-62596.881112
0.150000	-0.486183	-60772.862256
0.164000	-0.471385	-58923.127545
0.178000	-0.456379	-57047.314425
0.192000	-0.441160	-55145.055231
0.206000	-0.425728	-53215.977113
0.220000	-0.410078	-51259.701967
0.234000	-0.394207	-49275.846356
0.248000	-0.378112	-47264.021439
0.262000	-0.361791	-45223.832890
0.276000	-0.345239	-43154.880827
0.290000	-0.328454	-41056.759728
0.304000	-0.311432	-38929.058355
0.318000	-0.294171	-36771.359672
0.332000	-0.276666	-34583.240762
0.346000	-0.258914	-32364.272748
0.360000	-0.240912	-30114.020704
0.374000	-0.222656	-27832.043574
0.388000	-0.204143	-25517.894083
0.402000	-0.185369	-23171.118651
0.416000	-0.166330	-20791.257302
0.430000	-0.147023	-18377.843575
0.444000	-0.127443	-15930.404434
0.458000	-0.107588	-13448.460172
0.472000	-0.087452	-10931.524322
0.486000	-0.067033	-8379.103554
0.500000	-0.046326	-5790.697588
0.514000	-0.025326	-3165.799086
0.528000	-0.004031	-503.893560
0.542000	0.017564	2195.540732
0.556000	0.039464	4933.032887
0.570000	0.061673	7709.119462
0.584000	0.084195	10524.344581
0.598000	0.107034	13379.260035
0.612000	0.130195	16274.425397
0.626000	0.153683	19210.408130
0.640000	0.177502	22187.783694
0.654000	0.201657	25207.135666
0.668000	0.226152	28269.055847
0.682000	0.250993	31374.144384
0.696000	0.276184	34523.009885
0.710000	0.301730	37716.269536
0.724000	0.327636	40954.549228
0.738000	0.353908	44238.483673
0.752000	0.380550	47568.716532
0.766000	0.407567	50945.900543
0.780000	0.434966	54370.697644
0.794000	0.462750	57843.779107
0.808000	0.490927	61365.825665
0.822000	0.519500	64937.527653
0.836000	0.548477	68559.585134
0.850000	0.577862	72232.708044
0.864000	0.607661	75957.616327
0.878000	0.637880	79735.040076
0.892000	0.668526	83565.719679
0.906000	0.699603	87450.405960
0.920000	0.731119	91389.860332
0.934000	0.763079	95384.854940
0.948000	0.795489	99436.172814
0.962000	0.828357	103544.608028
0.976000	0.861688	107710.965847
0.990000	0.895489	111936.062890
1.004000	0.929766	116220.727291
1.018000	0.964526	120565.798856
1.032000	0.999777	124972.129235
1.046000	1.035525	129440.582082
1.060000	1.071776	133972.033227
1.074000	1.108539	138567.370851
1.088000	1.145820	143227.495653
1.102000	1.183627	147953.321034
1.116000	1.221966	152745.773269
1.130000	1.260846	157605.791696
1.144000	1.300275	162534.328893
1.158000	1.340259	167532.350869
1.172000	1.380807	172600.837253
1.186000	1.421926	177740.781484
