Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 895  Light Power (W) = 75.414097	
-0.200000	-0.991332	-123916.443798
-0.186000	-0.978347	-122293.389408
-0.172000	-0.965180	-120647.452452
-0.158000	-0.951826	-118978.310322
-0.144000	-0.938285	-117285.635860
-0.130000	-0.924553	-115569.097296
-0.116000	-0.910627	-113828.358184
-0.102000	-0.896505	-112063.077334
-0.088000	-0.882183	-110272.908743
-0.074000	-0.867660	-108457.501534
-0.060000	-0.852932	-106616.499881
-0.046000	-0.837996	-104749.542942
-0.032000	-0.822850	-102856.264788
-0.018000	-0.807490	-100936.294329
-0.004000	-0.791914	-98989.255245
0.010000	-0.776118	-97014.765910
0.024000	-0.760100	-95012.439319
0.038000	-0.743855	-92981.883009
0.052000	-0.727382	-90922.698984
0.066000	-0.710676	-88834.483637
0.080000	-0.693735	-86716.827672
0.094000	-0.676555	-84569.316022
0.108000	-0.659132	-82391.527766
0.122000	-0.641464	-80183.036053
0.136000	-0.623547	-77943.408009
0.150000	-0.605378	-75672.204662
0.164000	-0.586952	-73368.980847
0.178000	-0.568266	-71033.285126
0.192000	-0.549317	-68664.659695
0.206000	-0.530101	-66262.640295
0.220000	-0.510614	-63826.756124
0.234000	-0.490852	-61356.529740
0.248000	-0.470812	-58851.476970
0.262000	-0.450489	-56311.106817
0.276000	-0.429879	-53734.921359
0.290000	-0.408979	-51122.415657
0.304000	-0.387785	-48473.077650
0.318000	-0.366291	-45786.388060
0.332000	-0.344495	-43061.820287
0.346000	-0.322391	-40298.840308
0.360000	-0.299975	-37496.906568
0.374000	-0.277244	-34655.469881
0.388000	-0.254192	-31773.973315
0.402000	-0.230815	-28851.852089
0.416000	-0.207108	-25888.533456
0.430000	-0.183067	-22883.436597
0.444000	-0.158688	-19835.972503
0.458000	-0.133964	-16745.543863
0.472000	-0.108892	-13611.544940
0.486000	-0.083467	-10433.361463
0.500000	-0.057683	-7210.370496
0.514000	-0.031536	-3941.940324
0.528000	-0.005019	-627.430323
0.542000	0.021870	2733.809161
0.556000	0.049139	6142.436942
0.570000	0.076793	9599.121122
0.584000	0.104836	13104.539222
0.598000	0.133275	16659.378315
0.612000	0.162115	20264.335161
0.626000	0.191361	23920.116342
0.640000	0.221020	27627.438405
0.654000	0.251096	31387.027996
0.668000	0.281597	35199.622006
0.682000	0.312528	39065.967716
0.696000	0.343895	42986.822943
0.710000	0.375704	46962.956186
0.724000	0.407961	50995.146780
0.738000	0.440673	55084.185048
0.752000	0.473847	59230.872454
0.766000	0.507488	63436.021762
0.780000	0.541604	67700.457194
0.794000	0.576200	72025.014595
0.808000	0.611284	76410.541591
0.822000	0.646863	80857.897759
0.836000	0.682944	85367.954795
0.850000	0.719533	89941.596685
0.864000	0.756638	94579.719877
0.878000	0.794266	99283.233459
0.892000	0.832424	104053.059334
0.906000	0.871121	108890.132403
0.920000	0.910363	113795.400749
0.934000	0.950159	118769.825818
0.948000	0.990515	123814.382616
0.962000	1.031440	128930.059890
0.976000	1.072943	134117.860330
0.990000	1.115030	139378.800761
1.004000	1.157711	144713.912345
1.018000	1.200994	150124.240781
1.032000	1.244887	155610.846510
1.046000	1.289398	161174.804925
1.060000	1.334538	166817.206579
1.074000	1.380313	172539.157401
1.088000	1.426734	178341.778912
1.102000	1.473810	184226.208443
1.116000	1.521549	190193.599363
1.130000	1.569961	196245.121299
1.144000	1.619056	202381.960368
1.158000	1.668843	208605.319411
1.172000	1.719331	214916.418226
1.186000	1.770532	221316.493809
