Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 507  Light Power (W) = 84.845339	
-0.200000	-0.958471	-119808.909783
-0.186000	-0.945917	-118239.655768
-0.172000	-0.933186	-116648.277689
-0.158000	-0.920276	-115034.463632
-0.144000	-0.907183	-113397.897284
-0.130000	-0.893906	-111738.257872
-0.116000	-0.880442	-110055.220102
-0.102000	-0.866788	-108348.454093
-0.088000	-0.852941	-106617.625314
-0.074000	-0.838899	-104862.394516
-0.060000	-0.824659	-103082.417669
-0.046000	-0.810219	-101277.345892
-0.032000	-0.795575	-99446.825384
-0.018000	-0.780724	-97590.497357
-0.004000	-0.765664	-95707.997967
0.010000	-0.750392	-93798.958236
0.024000	-0.734904	-91863.003987
0.038000	-0.719198	-89899.755766
0.052000	-0.703271	-87908.828771
0.066000	-0.687119	-85889.832773
0.080000	-0.670739	-83842.372044
0.094000	-0.654128	-81766.045273
0.108000	-0.637284	-79660.445494
0.122000	-0.620201	-77525.160004
0.136000	-0.602878	-75359.770278
0.150000	-0.585311	-73163.851895
0.164000	-0.567496	-70936.974446
0.178000	-0.549430	-68678.701457
0.192000	-0.531109	-66388.590299
0.206000	-0.512530	-64066.192103
0.220000	-0.493688	-61711.051672
0.234000	-0.474582	-59322.707389
0.248000	-0.455206	-56900.691133
0.262000	-0.435556	-54444.528180
0.276000	-0.415630	-51953.737115
0.290000	-0.395423	-49427.829734
0.304000	-0.374930	-46866.310952
0.318000	-0.354149	-44268.678702
0.332000	-0.333075	-41634.423840
0.346000	-0.311704	-38963.030045
0.360000	-0.290032	-36253.973714
0.374000	-0.268054	-33506.723863
0.388000	-0.245766	-30720.742023
0.402000	-0.223164	-27895.482133
0.416000	-0.200243	-25030.390432
0.430000	-0.176999	-22124.905353
0.444000	-0.153428	-19178.457413
0.458000	-0.129524	-16190.469097
0.472000	-0.105283	-13160.354750
0.486000	-0.080700	-10087.520461
0.500000	-0.055771	-6971.363943
0.514000	-0.030490	-3811.274421
0.528000	-0.004853	-606.632507
0.542000	0.021146	2643.189920
0.556000	0.047511	5938.829835
0.570000	0.074247	9280.933194
0.584000	0.101361	12670.155060
0.598000	0.128857	16107.159731
0.612000	0.156741	19592.620871
0.626000	0.185018	23127.221643
0.640000	0.213693	26711.654838
0.654000	0.242773	30346.623017
0.668000	0.272263	34032.838646
0.682000	0.302168	37771.024234
0.696000	0.332495	41561.912479
0.710000	0.363250	45406.246406
0.724000	0.394438	49304.779517
0.738000	0.426066	53258.275936
0.752000	0.458140	57267.510563
0.766000	0.490666	61333.269220
0.780000	0.523651	65456.348808
0.794000	0.557100	69637.557464
0.808000	0.591022	73877.714719
0.822000	0.625421	78177.651657
0.836000	0.660306	82538.211079
0.850000	0.695682	86960.247669
0.864000	0.731557	91444.628160
0.878000	0.767938	95992.231506
0.892000	0.804832	100603.949051
0.906000	0.842245	105280.684706
0.920000	0.880187	110023.355127
0.934000	0.918663	114832.889891
0.948000	0.957682	119710.231685
0.962000	0.997251	124656.336481
0.976000	1.037377	129672.173733
0.990000	1.078070	134758.726560
1.004000	1.119336	139916.991943
1.018000	1.161184	145147.980919
1.032000	1.203622	150452.718779
1.046000	1.246658	155832.245267
1.060000	1.290301	161287.614788
1.074000	1.334559	166819.896613
1.088000	1.379441	172430.175086
1.102000	1.424956	178119.549840
1.116000	1.471113	183889.136010
1.130000	1.517921	189740.064453
1.144000	1.565388	195673.481971
1.158000	1.613524	201690.551533
1.172000	1.662340	207792.452502
1.186000	1.711843	213980.380872
