Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 608  Light Power (W) = 47.130066	
-0.200000	-0.717077	-89634.683869
-0.186000	-0.707685	-88460.651087
-0.172000	-0.698161	-87270.066253
-0.158000	-0.688502	-86062.696007
-0.144000	-0.678706	-84838.303702
-0.130000	-0.668773	-83596.649352
-0.116000	-0.658700	-82337.489589
-0.102000	-0.648485	-81060.577614
-0.088000	-0.638125	-79765.663148
-0.074000	-0.627620	-78452.492383
-0.060000	-0.616966	-77120.807934
-0.046000	-0.606163	-75770.348787
-0.032000	-0.595207	-74400.850247
-0.018000	-0.584096	-73012.043888
-0.004000	-0.572829	-71603.657499
0.010000	-0.561403	-70175.415033
0.024000	-0.549816	-68727.036549
0.038000	-0.538066	-67258.238161
0.052000	-0.526150	-65768.731978
0.066000	-0.514066	-64258.226054
0.080000	-0.501811	-62726.424325
0.094000	-0.489384	-61173.026551
0.108000	-0.476782	-59597.728263
0.122000	-0.464002	-58000.220696
0.136000	-0.451042	-56380.190735
0.150000	-0.437899	-54737.320848
0.164000	-0.424570	-53071.289027
0.178000	-0.411054	-51381.768725
0.192000	-0.397347	-49668.428790
0.206000	-0.383447	-47930.933403
0.220000	-0.369352	-46168.942008
0.234000	-0.355057	-44382.109250
0.248000	-0.340561	-42570.084903
0.262000	-0.325860	-40732.513806
0.276000	-0.310952	-38869.035788
0.290000	-0.295834	-36979.285602
0.304000	-0.280503	-35062.892850
0.318000	-0.264956	-33119.481914
0.332000	-0.249189	-31148.671879
0.346000	-0.233201	-29150.076459
0.360000	-0.216986	-27123.303924
0.374000	-0.200544	-25067.957019
0.388000	-0.183869	-22983.632891
0.402000	-0.166959	-20869.923004
0.416000	-0.149811	-18726.413065
0.430000	-0.132421	-16552.682940
0.444000	-0.114786	-14348.306569
0.458000	-0.096903	-12112.851889
0.472000	-0.078767	-9845.880743
0.486000	-0.060376	-7546.948797
0.500000	-0.041725	-5215.605453
0.514000	-0.022811	-2851.393761
0.528000	-0.003631	-453.850328
0.542000	0.015820	1977.494773
0.556000	0.035545	4443.118093
0.570000	0.055548	6943.502903
0.584000	0.075833	9479.139284
0.598000	0.096404	12050.524232
0.612000	0.117265	14658.161744
0.626000	0.138421	17302.562927
0.640000	0.159874	19984.246091
0.654000	0.181630	22703.736855
0.668000	0.203693	25461.568248
0.682000	0.226066	28258.280814
0.696000	0.248755	31094.422717
0.710000	0.271764	33970.549850
0.724000	0.295098	36887.225943
0.738000	0.318760	39845.022675
0.752000	0.342756	42844.519782
0.766000	0.367090	45886.305176
0.780000	0.391768	48970.975057
0.794000	0.416793	52099.134029
0.808000	0.442171	55271.395222
0.822000	0.467907	58488.380410
0.836000	0.494006	61750.720130
0.850000	0.520472	65059.053814
0.864000	0.547312	68414.029904
0.878000	0.574530	71816.305986
0.892000	0.602132	75266.548919
0.906000	0.630123	78765.434959
0.920000	0.658509	82313.649901
0.934000	0.687295	85911.889206
0.948000	0.716487	89560.858139
0.962000	0.746090	93261.271911
0.976000	0.776111	97013.855815
0.990000	0.806555	100819.345369
1.004000	0.837428	104678.486461
1.018000	0.868736	108592.035496
1.032000	0.900486	112560.759540
1.046000	0.932683	116585.436478
1.060000	0.965335	120666.855158
1.074000	0.998447	124805.815552
1.088000	1.032025	129003.128909
1.102000	1.066077	133259.617917
1.116000	1.100609	137576.116859
1.130000	1.135628	141953.471785
1.144000	1.171140	146392.540669
1.158000	1.207154	150894.193584
1.172000	1.243675	155459.312868
1.186000	1.280710	160088.793298
