Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 847  Light Power (W) = 98.533264	
-0.200000	-0.743832	-92978.956125
-0.186000	-0.734089	-91761.120152
-0.172000	-0.724209	-90526.114569
-0.158000	-0.714190	-89273.697310
-0.144000	-0.704029	-88003.622897
-0.130000	-0.693725	-86715.642393
-0.116000	-0.683276	-85409.503348
-0.102000	-0.672680	-84084.949756
-0.088000	-0.661934	-82741.721999
-0.074000	-0.651036	-81379.556801
-0.060000	-0.639985	-79998.187173
-0.046000	-0.628779	-78597.342361
-0.032000	-0.617414	-77176.747797
-0.018000	-0.605889	-75736.125039
-0.004000	-0.594202	-74275.191719
0.010000	-0.582349	-72793.661492
0.024000	-0.570330	-71291.243971
0.038000	-0.558141	-69767.644679
0.052000	-0.545781	-68222.564984
0.066000	-0.533246	-66655.702047
0.080000	-0.520534	-65066.748757
0.094000	-0.507643	-63455.393674
0.108000	-0.494571	-61821.320968
0.122000	-0.481314	-60164.210355
0.136000	-0.467870	-58483.737036
0.150000	-0.454237	-56779.571633
0.164000	-0.440411	-55051.380124
0.178000	-0.426391	-53298.823778
0.192000	-0.412172	-51521.559088
0.206000	-0.397754	-49719.237705
0.220000	-0.383132	-47891.506368
0.234000	-0.368304	-46038.006836
0.248000	-0.353267	-44158.375817
0.262000	-0.338018	-42252.244897
0.276000	-0.322554	-40319.240468
0.290000	-0.306872	-38358.983656
0.304000	-0.290969	-36371.090244
0.318000	-0.274841	-34355.170598
0.332000	-0.258487	-32310.829592
0.346000	-0.241901	-30237.666528
0.360000	-0.225082	-28135.275059
0.374000	-0.208026	-26003.243111
0.388000	-0.190729	-23841.152798
0.402000	-0.173189	-21648.580344
0.416000	-0.155401	-19425.095997
0.430000	-0.137362	-17170.263947
0.444000	-0.119069	-14883.642240
0.458000	-0.100518	-12564.782690
0.472000	-0.081706	-10213.230795
0.486000	-0.062628	-7828.525642
0.500000	-0.043282	-5410.199821
0.514000	-0.023662	-2957.779333
0.528000	-0.003766	-470.783495
0.542000	0.016410	2051.275152
0.556000	0.036871	4608.890938
0.570000	0.057621	7202.565166
0.584000	0.078662	9832.806204
0.598000	0.100001	12500.129587
0.612000	0.121640	15205.058119
0.626000	0.143585	17948.121974
0.640000	0.165839	20729.858803
0.654000	0.188407	23550.813835
0.668000	0.211292	26411.539985
0.682000	0.234501	29312.597965
0.696000	0.258036	32254.556392
0.710000	0.281904	35237.991899
0.724000	0.306108	38263.489249
0.738000	0.330653	41331.641450
0.752000	0.355544	44443.049868
0.766000	0.380787	47598.324350
0.780000	0.406385	50798.083339
0.794000	0.432344	54042.954000
0.808000	0.458669	57333.572336
0.822000	0.485365	60670.583319
0.836000	0.512437	64054.641015
0.850000	0.539891	67486.408710
0.864000	0.567732	70966.559040
0.878000	0.595966	74495.774127
0.892000	0.624598	78074.745708
0.906000	0.653633	81704.175273
0.920000	0.683078	85384.774201
0.934000	0.712938	89117.263902
0.948000	0.743219	92902.375956
0.962000	0.773927	96740.852257
0.976000	0.805068	100633.445159
0.990000	0.836647	104580.917621
1.004000	0.868672	108584.043363
1.018000	0.901149	112643.607007
1.032000	0.934083	116760.404244
1.046000	0.967482	120935.241977
1.060000	1.001352	125168.938488
1.074000	1.035699	129462.323596
1.088000	1.070530	133816.238818
1.102000	1.105852	138231.537534
1.116000	1.141673	142709.085159
1.130000	1.177998	147249.759304
1.144000	1.214836	151854.449958
1.158000	1.252192	156524.059653
1.172000	1.290076	161259.503649
1.186000	1.328494	166061.710108
