Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 599  Light Power (W) = 51.047756	
-0.200000	-0.758956	-94869.442617
-0.186000	-0.749015	-93626.845101
-0.172000	-0.738934	-92366.728874
-0.158000	-0.728711	-91088.846951
-0.144000	-0.718344	-89792.948861
-0.130000	-0.707830	-88478.780606
-0.116000	-0.697169	-87146.084603
-0.102000	-0.686357	-85794.599641
-0.088000	-0.675392	-84424.060823
-0.074000	-0.664274	-83034.199521
-0.060000	-0.652998	-81624.743315
-0.046000	-0.641563	-80195.415949
-0.032000	-0.629967	-78745.937270
-0.018000	-0.618208	-77276.023176
-0.004000	-0.606283	-75785.385558
0.010000	-0.594190	-74273.732246
0.024000	-0.581926	-72740.766953
0.038000	-0.569490	-71186.189211
0.052000	-0.556878	-69609.694319
0.066000	-0.544088	-68010.973278
0.080000	-0.531118	-66389.712734
0.094000	-0.517965	-64745.594915
0.108000	-0.504626	-63078.297569
0.122000	-0.491100	-61387.493899
0.136000	-0.477383	-59672.852503
0.150000	-0.463472	-57934.037306
0.164000	-0.449366	-56170.707495
0.178000	-0.435060	-54382.517450
0.192000	-0.420553	-52569.116681
0.206000	-0.405841	-50730.149757
0.220000	-0.390922	-48865.256232
0.234000	-0.375793	-46974.070583
0.248000	-0.360450	-45056.222130
0.262000	-0.344891	-43111.334970
0.276000	-0.329112	-41139.027898
0.290000	-0.313111	-39138.914336
0.304000	-0.296885	-37110.602255
0.318000	-0.280430	-35053.694099
0.332000	-0.263742	-32967.786708
0.346000	-0.246820	-30852.471237
0.360000	-0.229659	-28707.333078
0.374000	-0.212256	-26531.951777
0.388000	-0.194607	-24325.900952
0.402000	-0.176710	-22088.748210
0.416000	-0.158560	-19820.055062
0.430000	-0.140155	-17519.376836
0.444000	-0.121490	-15186.262594
0.458000	-0.102562	-12820.255035
0.472000	-0.083367	-10420.890417
0.486000	-0.063902	-7987.698454
0.500000	-0.044162	-5520.202235
0.514000	-0.024143	-3017.918122
0.528000	-0.003843	-480.355659
0.542000	0.016744	2092.982524
0.556000	0.037621	4702.600810
0.570000	0.058792	7349.010693
0.584000	0.080262	10032.730876
0.598000	0.102034	12754.287378
0.612000	0.124114	15514.213633
0.626000	0.146504	18313.050594
0.640000	0.169211	21151.346844
0.654000	0.192237	24029.658697
0.668000	0.215588	26948.550311
0.682000	0.239269	29908.593799
0.696000	0.263283	32910.369338
0.710000	0.287636	35954.465287
0.724000	0.312332	39041.478297
0.738000	0.337376	42172.013434
0.752000	0.362773	45346.684291
0.766000	0.388529	48566.113116
0.780000	0.414647	51830.930925
0.794000	0.441134	55141.777634
0.808000	0.467994	58499.302180
0.822000	0.495233	61904.162647
0.836000	0.522856	65357.026400
0.850000	0.550869	68858.570211
0.864000	0.579276	72409.480394
0.878000	0.608084	76010.452938
0.892000	0.637298	79662.193645
0.906000	0.666923	83365.418269
0.920000	0.696967	87120.852653
0.934000	0.727434	90929.232875
0.948000	0.758330	94791.305389
0.962000	0.789663	98707.827173
0.976000	0.821437	102679.565879
0.990000	0.853658	106707.299980
1.004000	0.886335	110791.818925
1.018000	0.919471	114933.923293
1.032000	0.953075	119134.424949
1.046000	0.987153	123394.147205
1.060000	1.021711	127713.924981
1.074000	1.056757	132094.604966
1.088000	1.092296	136537.045788
1.102000	1.128337	141042.118179
1.116000	1.164886	145610.705149
1.130000	1.201950	150243.702154
1.144000	1.239536	154942.017277
1.158000	1.277653	159706.571404
1.172000	1.316306	164538.298401
1.186000	1.355505	169438.145302
