Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 632  Light Power (W) = 30.919444	
-0.200000	-0.871593	-108949.088121
-0.186000	-0.860177	-107522.075770
-0.172000	-0.848600	-106074.944744
-0.158000	-0.836859	-104607.411401
-0.144000	-0.824954	-103119.188099
-0.130000	-0.812880	-101609.983142
-0.116000	-0.800636	-100079.500721
-0.102000	-0.788220	-98527.440857
-0.088000	-0.775628	-96953.499340
-0.074000	-0.762859	-95357.367673
-0.060000	-0.749910	-93738.733010
-0.046000	-0.736778	-92097.278092
-0.032000	-0.723461	-90432.681189
-0.018000	-0.709957	-88744.616036
-0.004000	-0.696262	-87032.751765
0.010000	-0.682374	-85296.752846
0.024000	-0.668290	-83536.279017
0.038000	-0.654008	-81750.985221
0.052000	-0.639524	-79940.521533
0.066000	-0.624836	-78104.533097
0.080000	-0.609941	-76242.660054
0.094000	-0.594836	-74354.537470
0.108000	-0.579518	-72439.795267
0.122000	-0.563984	-70498.058150
0.136000	-0.548232	-68528.945532
0.150000	-0.532257	-66532.071461
0.164000	-0.516056	-64507.044543
0.178000	-0.499628	-62453.467865
0.192000	-0.482968	-60370.938921
0.206000	-0.466072	-58259.049529
0.220000	-0.448939	-56117.385750
0.234000	-0.431564	-53945.527813
0.248000	-0.413944	-51743.050026
0.262000	-0.396076	-49509.520696
0.276000	-0.377956	-47244.502044
0.290000	-0.359580	-44947.550120
0.304000	-0.340946	-42618.214714
0.318000	-0.322048	-40256.039268
0.332000	-0.302884	-37860.560789
0.346000	-0.283450	-35431.309754
0.360000	-0.263742	-32967.810024
0.374000	-0.243757	-30469.578744
0.388000	-0.223489	-27936.126252
0.402000	-0.202936	-25366.955985
0.416000	-0.182093	-22761.564376
0.430000	-0.160956	-20119.440761
0.444000	-0.139521	-17440.067274
0.458000	-0.117783	-14722.918751
0.472000	-0.095740	-11967.462620
0.486000	-0.073385	-9173.158804
0.500000	-0.050716	-6339.459611
0.514000	-0.027726	-3465.809626
0.528000	-0.004413	-551.645604
0.542000	0.019229	2403.603639
0.556000	0.043204	5400.517342
0.570000	0.067517	8439.682910
0.584000	0.092174	11521.696029
0.598000	0.117177	14647.160784
0.612000	0.142534	17816.689775
0.626000	0.168247	21030.904240
0.640000	0.194323	24290.434176
0.654000	0.220767	27595.918461
0.668000	0.247584	30948.004980
0.682000	0.274779	34347.350754
0.696000	0.302357	37794.622064
0.710000	0.330324	41290.494587
0.724000	0.358685	44835.653526
0.738000	0.387446	48430.793742
0.752000	0.416613	52076.619895
0.766000	0.446191	55773.846578
0.780000	0.476186	59523.198460
0.794000	0.506603	63325.410426
0.808000	0.537450	67181.227721
0.822000	0.568731	71091.406097
0.836000	0.600454	75056.711963
0.850000	0.632623	79077.922531
0.864000	0.665247	83155.825970
0.878000	0.698330	87291.221564
0.892000	0.731879	91484.919863
0.906000	0.765902	95737.742846
0.920000	0.800404	100050.524078
0.934000	0.835393	104424.108880
0.948000	0.870875	108859.354487
0.962000	0.906857	113357.130223
0.976000	0.943347	117918.317664
0.990000	0.980350	122543.810820
1.004000	1.017876	127234.516301
1.018000	1.055931	131991.353501
1.032000	1.094522	136815.254775
1.046000	1.133657	141707.165622
1.060000	1.173344	146668.044874
1.074000	1.213591	151698.864879
1.088000	1.254405	156800.611692
1.102000	1.295794	161974.285274
1.116000	1.337767	167220.899680
1.130000	1.380332	172541.483264
1.144000	1.423497	177937.078877
1.158000	1.467270	183408.744073
1.172000	1.511660	188957.551316
1.186000	1.556677	194584.588191
