Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 731  Light Power (W) = 82.400649	
-0.200000	-0.719249	-89906.186021
-0.186000	-0.709829	-88728.597111
-0.172000	-0.700275	-87534.406013
-0.158000	-0.690587	-86323.378660
-0.144000	-0.680762	-85095.277689
-0.130000	-0.670799	-83849.862385
-0.116000	-0.660695	-82586.888646
-0.102000	-0.650449	-81306.108923
-0.088000	-0.640058	-80007.272180
-0.074000	-0.629521	-78690.123840
-0.060000	-0.618835	-77354.405738
-0.046000	-0.607999	-75999.856070
-0.032000	-0.597010	-74626.209339
-0.018000	-0.585866	-73233.196305
-0.004000	-0.574564	-71820.543935
0.010000	-0.563104	-70387.975343
0.024000	-0.551482	-68935.209742
0.038000	-0.539696	-67461.962385
0.052000	-0.527744	-65967.944510
0.066000	-0.515623	-64452.863285
0.080000	-0.503331	-62916.421750
0.094000	-0.490867	-61358.318758
0.108000	-0.478226	-59778.248914
0.122000	-0.465407	-58175.902520
0.136000	-0.452408	-56550.965512
0.150000	-0.439225	-54903.119395
0.164000	-0.425856	-53232.041188
0.178000	-0.412299	-51537.403354
0.192000	-0.398551	-49818.873738
0.206000	-0.384609	-48076.115502
0.220000	-0.370470	-46308.787061
0.234000	-0.356132	-44516.542012
0.248000	-0.341592	-42699.029071
0.262000	-0.326847	-40855.891997
0.276000	-0.311894	-38986.769532
0.290000	-0.296730	-37091.295320
0.304000	-0.281353	-35169.097842
0.318000	-0.265758	-33219.800343
0.332000	-0.249944	-31243.020752
0.346000	-0.233907	-29238.371616
0.360000	-0.217644	-27205.460016
0.374000	-0.201151	-25143.887496
0.388000	-0.184426	-23053.249980
0.402000	-0.167465	-20933.137697
0.416000	-0.150265	-18783.135098
0.430000	-0.132823	-16602.820775
0.444000	-0.115134	-14391.767381
0.458000	-0.097196	-12149.541541
0.472000	-0.079006	-9875.703772
0.486000	-0.060558	-7569.808395
0.500000	-0.041851	-5231.403446
0.514000	-0.022880	-2860.030591
0.528000	-0.003642	-455.225034
0.542000	0.015868	1983.484576
0.556000	0.035653	4456.576233
0.570000	0.055716	6964.534672
0.584000	0.076063	9507.851459
0.598000	0.096696	12087.025094
0.612000	0.117620	14702.561102
0.626000	0.138840	17354.972138
0.640000	0.160358	20044.778081
0.654000	0.182180	22772.506143
0.668000	0.204310	25538.690967
0.682000	0.226751	28343.874735
0.696000	0.249509	31188.607270
0.710000	0.272588	34073.446151
0.724000	0.295992	36998.956813
0.738000	0.319726	39965.712668
0.752000	0.343794	42974.295209
0.766000	0.368202	46025.294126
0.780000	0.392954	49119.307427
0.794000	0.418056	52256.941547
0.808000	0.443510	55438.811474
0.822000	0.469324	58665.540862
0.836000	0.495502	61937.762162
0.850000	0.522049	65256.116740
0.864000	0.548970	68621.255004
0.878000	0.576271	72033.836532
0.892000	0.603956	75494.530199
0.906000	0.632032	79004.014315
0.920000	0.660504	82562.976748
0.934000	0.689377	86172.115067
0.948000	0.718657	89832.136674
0.962000	0.748350	93543.758946
0.976000	0.778462	97307.709372
0.990000	0.808998	101124.725698
1.004000	0.839964	104995.556072
1.018000	0.871368	108920.959190
1.032000	0.903214	112901.704442
1.046000	0.935509	116938.572068
1.060000	0.968259	121032.353306
1.074000	1.001471	125183.850550
1.088000	1.035151	129393.877508
1.102000	1.069306	133663.259359
1.116000	1.103943	137992.832914
1.130000	1.139068	142383.446784
1.144000	1.174688	146835.961543
1.158000	1.210810	151351.249899
1.172000	1.247442	155930.196862
1.186000	1.284590	160573.699922
