Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 873  Light Power (W) = 55.778641	
-0.200000	-0.991708	-123963.470425
-0.186000	-0.978718	-122339.800081
-0.172000	-0.965546	-120693.238488
-0.158000	-0.952188	-119023.462914
-0.144000	-0.938641	-117330.146077
-0.130000	-0.924904	-115612.956082
-0.116000	-0.910972	-113871.556355
-0.102000	-0.896845	-112105.605576
-0.088000	-0.882518	-110314.757611
-0.074000	-0.867989	-108498.661450
-0.060000	-0.853256	-106656.961132
-0.046000	-0.838314	-104789.295678
-0.032000	-0.823162	-102895.299019
-0.018000	-0.807797	-100974.599926
-0.004000	-0.792215	-99026.821936
0.010000	-0.776413	-97051.583277
0.024000	-0.760388	-95048.496798
0.038000	-0.744137	-93017.169886
0.052000	-0.727658	-90957.204395
0.066000	-0.710946	-88868.196565
0.080000	-0.693998	-86749.736944
0.094000	-0.676811	-84601.410307
0.108000	-0.659382	-82422.795575
0.122000	-0.641708	-80213.465732
0.136000	-0.623784	-77972.987744
0.150000	-0.605607	-75700.922469
0.164000	-0.587175	-73396.824574
0.178000	-0.568482	-71060.242451
0.192000	-0.549526	-68690.718120
0.206000	-0.530302	-66287.787147
0.220000	-0.510808	-63850.978551
0.234000	-0.491039	-61379.814709
0.248000	-0.470990	-58873.811265
0.262000	-0.450660	-56332.477035
0.276000	-0.430043	-53755.313908
0.290000	-0.409135	-51141.816752
0.304000	-0.387932	-48491.473314
0.318000	-0.366430	-45803.764119
0.332000	-0.344625	-43078.162365
0.346000	-0.322513	-40314.133827
0.360000	-0.300089	-37511.136746
0.374000	-0.277349	-34668.621726
0.388000	-0.254288	-31786.031624
0.402000	-0.230902	-28862.801445
0.416000	-0.207187	-25898.358225
0.430000	-0.183137	-22892.120923
0.444000	-0.158748	-19843.500309
0.458000	-0.134015	-16751.898842
0.472000	-0.108934	-13616.710559
0.486000	-0.083499	-10437.320952
0.500000	-0.057705	-7213.106852
0.514000	-0.031547	-3943.436301
0.528000	-0.005021	-627.668434
0.542000	0.021879	2734.846649
0.556000	0.049158	6144.768014
0.570000	0.076822	9602.764014
0.584000	0.104876	13109.512430
0.598000	0.133326	16665.700594
0.612000	0.162176	20272.025531
0.626000	0.191434	23929.194092
0.640000	0.221103	27637.923093
0.654000	0.251192	31398.939458
0.668000	0.281704	35212.980358
0.682000	0.312646	39080.793357
0.696000	0.344025	43003.136559
0.710000	0.375846	46980.778755
0.724000	0.408116	51014.499577
0.738000	0.440841	55105.089646
0.752000	0.474027	59253.350731
0.766000	0.507681	63460.095904
0.780000	0.541809	67726.149702
0.794000	0.576419	72052.348284
0.808000	0.611516	76439.539599
0.822000	0.647109	80888.583550
0.836000	0.683203	85400.352165
0.850000	0.719806	89975.729765
0.864000	0.756925	94615.613138
0.878000	0.794567	99320.911716
0.892000	0.832740	104092.547753
0.906000	0.871452	108931.456504
0.920000	0.910709	113838.586412
0.934000	0.950519	118814.899290
0.948000	0.990891	123861.370510
0.962000	1.031832	128978.989197
0.976000	1.073350	134168.758422
0.990000	1.115454	139431.695394
1.004000	1.158151	144768.831668
1.018000	1.201450	150181.213338
1.032000	1.245359	155669.901249
1.046000	1.289888	161235.971201
1.060000	1.335044	166880.514162
1.074000	1.380837	172604.636479
1.088000	1.427276	178409.460101
1.102000	1.474369	184296.122790
1.116000	1.522126	190265.778350
1.130000	1.570557	196319.596855
1.144000	1.619670	202458.764872
1.158000	1.669476	208684.485696
1.172000	1.719984	214997.979590
1.186000	1.771204	221400.484019
