Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 769  Light Power (W) = 98.067080	
-0.200000	-1.007266	-125908.292236
-0.186000	-0.994073	-124259.148667
-0.172000	-0.980694	-122586.754714
-0.158000	-0.967126	-120890.782584
-0.144000	-0.953367	-119170.899861
-0.130000	-0.939414	-117426.769441
-0.116000	-0.925264	-115658.049471
-0.102000	-0.910915	-113864.393274
-0.088000	-0.896364	-112045.449290
-0.074000	-0.881607	-110200.860998
-0.060000	-0.866642	-108330.266854
-0.046000	-0.851466	-106433.300215
-0.032000	-0.836077	-104509.589270
-0.018000	-0.820470	-102558.756966
-0.004000	-0.804643	-100580.420932
0.010000	-0.788594	-98574.193409
0.024000	-0.772317	-96539.681169
0.038000	-0.755812	-94476.485442
0.052000	-0.739074	-92384.201835
0.066000	-0.722099	-90262.420253
0.080000	-0.704886	-88110.724821
0.094000	-0.687430	-85928.693800
0.108000	-0.669727	-83715.899503
0.122000	-0.651775	-81471.908217
0.136000	-0.633570	-79196.280112
0.150000	-0.615109	-76888.569157
0.164000	-0.596387	-74548.323035
0.178000	-0.577401	-72175.083048
0.192000	-0.558147	-69768.384035
0.206000	-0.538622	-67327.754275
0.220000	-0.518822	-64852.715396
0.234000	-0.498742	-62342.782283
0.248000	-0.478380	-59797.462982
0.262000	-0.457730	-57216.258601
0.276000	-0.436789	-54598.663215
0.290000	-0.415553	-51944.163769
0.304000	-0.394018	-49252.239971
0.318000	-0.372179	-46522.364196
0.332000	-0.350032	-43754.001380
0.346000	-0.327573	-40946.608914
0.360000	-0.304797	-38099.636541
0.374000	-0.281700	-35212.526244
0.388000	-0.258278	-32284.712142
0.402000	-0.234525	-29315.620373
0.416000	-0.210437	-26304.668985
0.430000	-0.186010	-23251.267823
0.444000	-0.161239	-20154.818410
0.458000	-0.136118	-17014.713832
0.472000	-0.110643	-13830.338618
0.486000	-0.084809	-10601.068622
0.500000	-0.058610	-7326.270895
0.514000	-0.032042	-4005.303566
0.528000	-0.005100	-637.515717
0.542000	0.022222	2777.752752
0.556000	0.049929	6241.171243
0.570000	0.078027	9753.418597
0.584000	0.106521	13315.183226
0.598000	0.135417	16927.163248
0.612000	0.164721	20590.066622
0.626000	0.194437	24304.611289
0.640000	0.224572	28071.525311
0.654000	0.255132	31891.547015
0.668000	0.286123	35765.425139
0.682000	0.317551	39693.918975
0.696000	0.349422	43677.798519
0.710000	0.381743	47717.844626
0.724000	0.414519	51814.849157
0.738000	0.447757	55969.615138
0.752000	0.481464	60182.956916
0.766000	0.515646	64455.700321
0.780000	0.550309	68788.682823
0.794000	0.585462	73182.753701
0.808000	0.621110	77638.774207
0.822000	0.657261	82157.617734
0.836000	0.693921	86740.169992
0.850000	0.731099	91387.329175
0.864000	0.768800	96100.006141
0.878000	0.807033	100879.124589
0.892000	0.845805	105725.621242
0.906000	0.885124	110640.446030
0.920000	0.924996	115624.562273
0.934000	0.965432	120678.946874
0.948000	1.006437	125804.590509
0.962000	1.048020	131002.497821
0.976000	1.090190	136273.687615
0.990000	1.132954	141619.193062
1.004000	1.176320	147040.061898
1.018000	1.220299	152537.356630
1.032000	1.264897	158112.154747
1.046000	1.310124	163765.548926
1.060000	1.355989	169498.647251
1.074000	1.402501	175312.573427
1.088000	1.449668	181208.467003
1.102000	1.497500	187187.483592
1.116000	1.546006	193250.795101
1.130000	1.595197	199399.589958
1.144000	1.645081	205635.073347
1.158000	1.695668	211958.467443
1.172000	1.746968	218371.011651
1.186000	1.798992	224873.962850
