Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 846  Light Power (W) = 59.253736	
-0.200000	-0.975585	-121948.144898
-0.186000	-0.962807	-120350.871236
-0.172000	-0.949849	-118731.078477
-0.158000	-0.936708	-117088.449137
-0.144000	-0.923381	-115422.661254
-0.130000	-0.909867	-113733.388329
-0.116000	-0.896162	-112020.299259
-0.102000	-0.882264	-110283.058273
-0.088000	-0.868171	-108521.324867
-0.074000	-0.853878	-106734.753734
-0.060000	-0.839384	-104922.994701
-0.046000	-0.824686	-103085.692659
-0.032000	-0.809780	-101222.487489
-0.018000	-0.794664	-99333.013997
-0.004000	-0.779335	-97416.901841
0.010000	-0.763790	-95473.775456
0.024000	-0.748026	-93503.253984
0.038000	-0.732040	-91504.951195
0.052000	-0.715828	-89478.475417
0.066000	-0.699387	-87423.429453
0.080000	-0.682715	-85339.410509
0.094000	-0.665808	-83226.010108
0.108000	-0.648663	-81082.814019
0.122000	-0.631275	-78909.402168
0.136000	-0.613643	-76705.348559
0.150000	-0.595762	-74470.221191
0.164000	-0.577629	-72203.581971
0.178000	-0.559240	-69904.986632
0.192000	-0.540592	-67573.984640
0.206000	-0.521681	-65210.119112
0.220000	-0.502503	-62812.926724
0.234000	-0.483056	-60381.937617
0.248000	-0.463333	-57916.675310
0.262000	-0.443333	-55416.656603
0.276000	-0.423051	-52881.391486
0.290000	-0.402483	-50310.383037
0.304000	-0.381625	-47703.127331
0.318000	-0.360473	-45059.113338
0.332000	-0.339023	-42377.822822
0.346000	-0.317270	-39658.730241
0.360000	-0.295210	-36901.302646
0.374000	-0.272840	-34104.999571
0.388000	-0.250154	-31269.272932
0.402000	-0.227149	-28393.566917
0.416000	-0.203819	-25477.317879
0.430000	-0.180160	-22519.954224
0.444000	-0.156167	-19520.896298
0.458000	-0.131836	-16479.556278
0.472000	-0.107163	-13395.338050
0.486000	-0.082141	-10267.637098
0.500000	-0.056767	-7095.840383
0.514000	-0.031035	-3879.326222
0.528000	-0.004940	-617.464169
0.542000	0.021523	2690.385113
0.556000	0.048359	6044.869973
0.570000	0.075573	9446.647899
0.584000	0.103171	12896.385652
0.598000	0.131158	16394.759391
0.612000	0.159540	19942.454808
0.626000	0.188321	23540.167264
0.640000	0.217509	27188.601920
0.654000	0.247108	30888.473883
0.668000	0.277124	34640.508339
0.682000	0.307564	38445.440699
0.696000	0.338432	42304.016741
0.710000	0.369736	46216.992759
0.724000	0.401481	50185.135709
0.738000	0.433674	54209.223360
0.752000	0.466320	58290.044445
0.766000	0.499427	62428.398818
0.780000	0.533001	66625.097611
0.794000	0.567048	70880.963389
0.808000	0.601575	75196.830316
0.822000	0.636588	79573.544316
0.836000	0.672096	84011.963238
0.850000	0.708104	88512.957027
0.864000	0.744619	93077.407893
0.878000	0.781650	97706.210481
0.892000	0.819202	102400.272053
0.906000	0.857284	107160.512659
0.920000	0.895903	111987.865322
0.934000	0.935066	116883.276218
0.948000	0.974782	121847.704864
0.962000	1.015057	126882.124303
0.976000	1.055900	131987.521297
0.990000	1.097319	137164.896522
1.004000	1.139322	142415.264759
1.018000	1.181917	147739.655096
1.032000	1.225113	153139.111132
1.046000	1.268918	158614.691178
1.060000	1.313340	164167.468464
1.074000	1.358388	169798.531352
1.088000	1.404072	175508.983550
1.102000	1.450400	181299.944323
1.116000	1.497380	187172.548718
1.130000	1.545024	193127.947786
1.144000	1.593338	199167.308803
1.158000	1.642335	205291.815504
1.172000	1.692021	211502.668310
1.186000	1.742409	217801.084570
