Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 896  Light Power (W) = 28.030697	
-0.200000	-0.859624	-107452.956388
-0.186000	-0.848364	-106045.540332
-0.172000	-0.836946	-104618.281879
-0.158000	-0.825367	-103170.901281
-0.144000	-0.813625	-101703.114847
-0.130000	-0.801717	-100214.634886
-0.116000	-0.789641	-98705.169651
-0.102000	-0.777395	-97174.423283
-0.088000	-0.764977	-95622.095751
-0.074000	-0.752383	-94047.882792
-0.060000	-0.739612	-92451.475856
-0.046000	-0.726660	-90832.562043
-0.032000	-0.713527	-89190.824040
-0.018000	-0.700208	-87525.940061
-0.004000	-0.686701	-85837.583784
0.010000	-0.673003	-84125.424285
0.024000	-0.659113	-82389.125975
0.038000	-0.645027	-80628.348535
0.052000	-0.630742	-78842.746847
0.066000	-0.616256	-77031.970927
0.080000	-0.601565	-75195.665856
0.094000	-0.586668	-73333.471714
0.108000	-0.571560	-71445.023505
0.122000	-0.556240	-69529.951086
0.136000	-0.540703	-67587.879097
0.150000	-0.524947	-65618.426886
0.164000	-0.508970	-63621.208433
0.178000	-0.492767	-61595.832279
0.192000	-0.476335	-59541.901441
0.206000	-0.459672	-57459.013345
0.220000	-0.442774	-55346.759736
0.234000	-0.425638	-53204.726606
0.248000	-0.408260	-51032.494110
0.262000	-0.390637	-48829.636483
0.276000	-0.372766	-46595.721959
0.290000	-0.354643	-44330.312682
0.304000	-0.336264	-42032.964626
0.318000	-0.317626	-39703.227502
0.332000	-0.298725	-37340.644675
0.346000	-0.279558	-34944.753072
0.360000	-0.260121	-32515.083089
0.374000	-0.240409	-30051.158503
0.388000	-0.220420	-27552.496378
0.402000	-0.200149	-25018.606968
0.416000	-0.179592	-22448.993621
0.430000	-0.158745	-19843.152687
0.444000	-0.137605	-17200.573411
0.458000	-0.116166	-14520.737839
0.472000	-0.094425	-11803.120716
0.486000	-0.072378	-9047.189379
0.500000	-0.050019	-6252.403658
0.514000	-0.027346	-3418.215765
0.528000	-0.004353	-544.070190
0.542000	0.018965	2370.596408
0.556000	0.042611	5326.355314
0.570000	0.066590	8323.785865
0.584000	0.090908	11363.475567
0.598000	0.115568	14446.020210
0.612000	0.140576	17572.023982
0.626000	0.165937	20742.099590
0.640000	0.191655	23956.868379
0.654000	0.217736	27216.960454
0.668000	0.244184	30523.014802
0.682000	0.271005	33875.679423
0.696000	0.298205	37275.611447
0.710000	0.325788	40723.477274
0.724000	0.353760	44219.952696
0.738000	0.382126	47765.723032
0.752000	0.410892	51361.483267
0.766000	0.440064	55007.938179
0.780000	0.469646	58705.802486
0.794000	0.499646	62455.800981
0.808000	0.530069	66258.668676
0.822000	0.560921	70115.150945
0.836000	0.592208	74026.003671
0.850000	0.623936	77991.993393
0.864000	0.656111	82013.897459
0.878000	0.688740	86092.504174
0.892000	0.721829	90228.612959
0.906000	0.755384	94423.034503
0.920000	0.789413	98676.590927
0.934000	0.823921	102990.115942
0.948000	0.858916	107364.455012
0.962000	0.894404	111800.465522
0.976000	0.930392	116299.016943
0.990000	0.966888	120860.991008
1.004000	1.003898	125487.281876
1.018000	1.041430	130178.796316
1.032000	1.079492	134936.453880
1.046000	1.118089	139761.187084
1.060000	1.157232	144653.941591
1.074000	1.196925	149615.676396
1.088000	1.237179	154647.364015
1.102000	1.278000	159749.990676
1.116000	1.319396	164924.556510
1.130000	1.361377	170172.075747
1.144000	1.403949	175493.576919
1.158000	1.447121	180890.103056
1.172000	1.490902	186362.711896
1.186000	1.535300	191912.476087
