Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 478  Light Power (W) = 31.291713	
-0.200000	-0.731320	-91414.984803
-0.186000	-0.721741	-90217.633686
-0.172000	-0.712027	-89003.401763
-0.158000	-0.702176	-87772.051042
-0.144000	-0.692187	-86523.340172
-0.130000	-0.682056	-85257.024404
-0.116000	-0.671783	-83972.855536
-0.102000	-0.661365	-82670.581865
-0.088000	-0.650800	-81349.948142
-0.074000	-0.640086	-80010.695519
-0.060000	-0.629220	-78652.561497
-0.046000	-0.618202	-77275.279879
-0.032000	-0.607029	-75878.580713
-0.018000	-0.595698	-74462.190241
-0.004000	-0.584207	-73025.830846
0.010000	-0.572554	-71569.220997
0.024000	-0.560737	-70092.075194
0.038000	-0.548753	-68594.103911
0.052000	-0.536600	-67075.013542
0.066000	-0.524276	-65534.506339
0.080000	-0.511778	-63972.280359
0.094000	-0.499104	-62388.029401
0.108000	-0.486252	-60781.442945
0.122000	-0.473218	-59152.206096
0.136000	-0.460000	-57499.999518
0.150000	-0.446596	-55824.499373
0.164000	-0.433003	-54125.377259
0.178000	-0.419218	-52402.300141
0.192000	-0.405239	-50654.930291
0.206000	-0.391063	-48882.925219
0.220000	-0.376688	-47085.937606
0.234000	-0.362109	-45263.615238
0.248000	-0.347325	-43415.600932
0.262000	-0.332332	-41541.532472
0.276000	-0.317128	-39641.042535
0.290000	-0.301710	-37713.758619
0.304000	-0.286074	-35759.302970
0.318000	-0.270218	-33777.292508
0.332000	-0.254139	-31767.338752
0.346000	-0.237832	-29729.047747
0.360000	-0.221296	-27662.019979
0.374000	-0.204527	-25565.850305
0.388000	-0.187521	-23440.127869
0.402000	-0.170275	-21284.436023
0.416000	-0.152787	-19098.352244
0.430000	-0.135052	-16881.448052
0.444000	-0.117066	-14633.288927
0.458000	-0.098827	-12353.434224
0.472000	-0.080331	-10041.437082
0.486000	-0.061575	-7696.844344
0.500000	-0.042554	-5319.196461
0.514000	-0.023264	-2908.027408
0.528000	-0.003703	-462.864586
0.542000	0.016134	2016.771263
0.556000	0.036251	4531.366157
0.570000	0.056651	7081.412963
0.584000	0.077339	9667.411500
0.598000	0.098319	12289.868631
0.612000	0.119594	14949.298366
0.626000	0.141170	17646.221961
0.640000	0.163049	20381.168024
0.654000	0.185237	23154.672611
0.668000	0.207738	25967.279339
0.682000	0.230556	28819.539487
0.696000	0.253696	31712.012108
0.710000	0.277162	34645.264135
0.724000	0.300959	37619.870495
0.738000	0.325091	40636.414221
0.752000	0.349564	43695.486565
0.766000	0.374381	46797.687115
0.780000	0.399549	49943.623912
0.794000	0.425071	53133.913570
0.808000	0.450953	56369.181395
0.822000	0.477200	59650.061511
0.836000	0.503818	62977.196980
0.850000	0.530810	66351.239933
0.864000	0.558183	69772.851691
0.878000	0.585942	73242.702902
0.892000	0.614092	76761.473669
0.906000	0.642639	80329.853680
0.920000	0.671588	83948.542350
0.934000	0.700946	87618.248954
0.948000	0.730718	91339.692766
0.962000	0.760909	95113.603200
0.976000	0.791526	98940.719956
0.990000	0.822574	102821.793161
1.004000	0.854061	106757.583516
1.018000	0.885991	110748.862450
1.032000	0.918371	114796.412267
1.046000	0.951208	118901.026298
1.060000	0.984508	123063.509062
1.074000	1.018277	127284.676418
1.088000	1.052523	131565.355728
1.102000	1.087251	135906.386020
1.116000	1.122469	140308.618150
1.130000	1.158183	144772.914968
1.144000	1.194401	149300.151492
1.158000	1.231130	153891.215074
1.172000	1.268376	158547.005577
1.186000	1.306147	163268.435552
