Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 614  Light Power (W) = 53.349826	
-0.200000	-0.795165	-99395.624380
-0.186000	-0.784750	-98093.743051
-0.172000	-0.774188	-96773.507202
-0.158000	-0.763477	-95434.658062
-0.144000	-0.752615	-94076.933212
-0.130000	-0.741601	-92700.066534
-0.116000	-0.730430	-91303.788158
-0.102000	-0.719103	-89887.824409
-0.088000	-0.707615	-88451.897752
-0.074000	-0.695966	-86995.726743
-0.060000	-0.684152	-85519.025967
-0.046000	-0.672172	-84021.505985
-0.032000	-0.660023	-82502.873279
-0.018000	-0.647703	-80962.830193
-0.004000	-0.635209	-79401.074872
0.010000	-0.622538	-77817.301208
0.024000	-0.609690	-76211.198776
0.038000	-0.596660	-74582.452775
0.052000	-0.583446	-72930.743966
0.066000	-0.570046	-71255.748607
0.080000	-0.556457	-69557.138395
0.094000	-0.542677	-67834.580397
0.108000	-0.528702	-66087.736986
0.122000	-0.514530	-64316.265774
0.136000	-0.500159	-62519.819548
0.150000	-0.485584	-60698.046199
0.164000	-0.470805	-58850.588654
0.178000	-0.455817	-56977.084804
0.192000	-0.440617	-55077.167436
0.206000	-0.425204	-53150.464162
0.220000	-0.409573	-51196.597341
0.234000	-0.393721	-49215.184009
0.248000	-0.377647	-47205.835802
0.262000	-0.361345	-45168.158882
0.276000	-0.344814	-43101.753858
0.290000	-0.328050	-41006.215707
0.304000	-0.311049	-38881.133697
0.318000	-0.293809	-36726.091307
0.332000	-0.276325	-34540.666139
0.346000	-0.258595	-32324.429845
0.360000	-0.240616	-30076.948034
0.374000	-0.222382	-27797.780193
0.388000	-0.203892	-25486.479598
0.402000	-0.185141	-23142.593226
0.416000	-0.166125	-20765.661669
0.430000	-0.146842	-18355.219039
0.444000	-0.127286	-15910.792884
0.458000	-0.107455	-13431.904086
0.472000	-0.087345	-10918.066777
0.486000	-0.066950	-8368.788235
0.500000	-0.046269	-5783.568795
0.514000	-0.025295	-3161.901744
0.528000	-0.004026	-503.273228
0.542000	0.017543	2192.837853
0.556000	0.039416	4926.959945
0.570000	0.061597	7699.628945
0.584000	0.084091	10511.388305
0.598000	0.106902	13362.789139
0.612000	0.130035	16254.390331
0.626000	0.153494	19186.758643
0.640000	0.177284	22160.468830
0.654000	0.201409	25176.103748
0.668000	0.225874	28234.254470
0.682000	0.250684	31335.520405
0.696000	0.275844	34480.509411
0.710000	0.301359	37669.837914
0.724000	0.327233	40904.131035
0.738000	0.353472	44184.022705
0.752000	0.380081	47510.155792
0.766000	0.407065	50883.182231
0.780000	0.434430	54303.763144
0.794000	0.462181	57772.568976
0.808000	0.490322	61290.279626
0.822000	0.518861	64857.584574
0.836000	0.547801	68475.183025
0.850000	0.577150	72143.784038
0.864000	0.606913	75864.106673
0.878000	0.637095	79636.880124
0.892000	0.667703	83462.843866
0.906000	0.698742	87342.747801
0.920000	0.730219	91277.352402
0.934000	0.762139	95267.428864
0.948000	0.794510	99313.759256
0.962000	0.827337	103417.136671
0.976000	0.860627	107578.365383
0.990000	0.894386	111798.261008
1.004000	0.928621	116077.650658
1.018000	0.963339	120417.373107
1.032000	0.998546	124818.278955
1.046000	1.034250	129281.230794
1.060000	1.070457	133807.103375
1.074000	1.107174	138396.783786
1.088000	1.144409	143051.171617
1.102000	1.182169	147771.179144
1.116000	1.220462	152557.731503
1.130000	1.259294	157411.766874
1.144000	1.298674	162334.236663
1.158000	1.338609	167326.105691
1.172000	1.379107	172388.352379
1.186000	1.420176	177521.968944
