Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 648  Light Power (W) = 76.111374	
-0.200000	-0.849497	-106187.147438
-0.186000	-0.838370	-104796.310915
-0.172000	-0.827087	-103385.865741
-0.158000	-0.815644	-101955.535463
-0.144000	-0.804040	-100505.039732
-0.130000	-0.792273	-99034.094247
-0.116000	-0.780339	-97542.410698
-0.102000	-0.768238	-96029.696709
-0.088000	-0.755965	-94495.655784
-0.074000	-0.743520	-92939.987246
-0.060000	-0.730899	-91362.386179
-0.046000	-0.718100	-89762.543368
-0.032000	-0.705121	-88140.145239
-0.018000	-0.691959	-86494.873797
-0.004000	-0.678611	-84826.406563
0.010000	-0.665075	-83134.416512
0.024000	-0.651349	-81418.572009
0.038000	-0.637428	-79678.536742
0.052000	-0.623312	-77913.969660
0.066000	-0.608996	-76124.524901
0.080000	-0.594479	-74309.851729
0.094000	-0.579757	-72469.594461
0.108000	-0.564827	-70603.392402
0.122000	-0.549687	-68710.879770
0.136000	-0.534333	-66791.685626
0.150000	-0.518763	-64845.433803
0.164000	-0.502974	-62871.742828
0.178000	-0.486962	-60870.225851
0.192000	-0.470724	-58840.490570
0.206000	-0.454257	-56782.139150
0.220000	-0.437558	-54694.768146
0.234000	-0.420624	-52577.968428
0.248000	-0.403451	-50431.325096
0.262000	-0.386035	-48254.417402
0.276000	-0.368375	-46046.818663
0.290000	-0.350465	-43808.096184
0.304000	-0.332302	-41537.811169
0.318000	-0.313884	-39235.518633
0.332000	-0.295206	-36900.767321
0.346000	-0.276265	-34533.099613
0.360000	-0.257056	-32132.051439
0.374000	-0.237577	-29697.152186
0.388000	-0.217823	-27227.924606
0.402000	-0.197791	-24723.884722
0.416000	-0.177476	-22184.541735
0.430000	-0.156875	-19609.397924
0.444000	-0.135984	-16997.948555
0.458000	-0.114797	-14349.681774
0.472000	-0.093313	-11664.078512
0.486000	-0.071525	-8940.612383
0.500000	-0.049430	-6178.749579
0.514000	-0.027024	-3377.948766
0.528000	-0.004301	-537.660977
0.542000	0.018741	2342.670493
0.556000	0.042109	5263.610197
0.570000	0.065806	8225.730651
0.584000	0.089837	11229.612437
0.598000	0.114207	14275.844328
0.612000	0.138920	17365.023394
0.626000	0.163982	20497.755124
0.640000	0.189397	23674.653544
0.654000	0.215171	26896.341335
0.668000	0.241308	30163.449960
0.682000	0.267813	33476.619782
0.696000	0.294692	36836.500192
0.710000	0.321950	40243.749738
0.724000	0.349592	43699.036252
0.738000	0.377624	47203.036981
0.752000	0.406052	50756.438721
0.766000	0.434880	54359.937949
0.780000	0.464114	58014.240963
0.794000	0.493761	61720.064017
0.808000	0.523825	65478.133466
0.822000	0.554313	69289.185903
0.836000	0.585232	73153.968307
0.850000	0.616586	77073.238186
0.864000	0.648382	81047.763730
0.878000	0.680627	85078.323960
0.892000	0.713326	89165.708878
0.906000	0.746486	93310.719624
0.920000	0.780113	97514.168634
0.934000	0.814215	101776.879797
0.948000	0.848798	106099.688619
0.962000	0.883868	110483.442383
0.976000	0.919432	114929.000320
0.990000	0.955498	119437.233772
1.004000	0.992072	124009.026369
1.018000	1.029162	128645.274196
1.032000	1.066775	133346.885973
1.046000	1.104918	138114.783230
1.060000	1.143599	142949.900491
1.074000	1.182825	147853.185455
1.088000	1.222605	152825.599179
1.102000	1.262945	157868.116275
1.116000	1.303854	162981.725091
1.130000	1.345339	168167.427911
1.144000	1.387410	173426.241149
1.158000	1.430074	178759.195549
1.172000	1.473339	184167.336388
1.186000	1.517214	189651.723679
