Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 811  Light Power (W) = 1.880331	
-0.200000	-0.987282	-123410.267254
-0.186000	-0.974351	-121793.842751
-0.172000	-0.961237	-120154.629154
-0.158000	-0.947938	-118492.305171
-0.144000	-0.934452	-116806.544982
-0.130000	-0.920776	-115097.018172
-0.116000	-0.906907	-113363.389669
-0.102000	-0.892843	-111605.319675
-0.088000	-0.878580	-109822.463603
-0.074000	-0.864116	-108014.472009
-0.060000	-0.849448	-106180.990519
-0.046000	-0.834573	-104321.659765
-0.032000	-0.819489	-102436.115314
-0.018000	-0.804192	-100523.987591
-0.004000	-0.788679	-98584.901814
0.010000	-0.772948	-96618.477916
0.024000	-0.756995	-94624.330472
0.038000	-0.740817	-92602.068621
0.052000	-0.724410	-90551.295995
0.066000	-0.707773	-88471.610635
0.080000	-0.690901	-86362.604917
0.094000	-0.673791	-84223.865468
0.108000	-0.656440	-82054.973089
0.122000	-0.638844	-79855.502669
0.136000	-0.621000	-77625.023106
0.150000	-0.602905	-75363.097219
0.164000	-0.584554	-73069.281662
0.178000	-0.565945	-70743.126841
0.192000	-0.547073	-68384.176822
0.206000	-0.527936	-65991.969243
0.220000	-0.508528	-63566.035223
0.234000	-0.488847	-61105.899273
0.248000	-0.468889	-58611.079196
0.262000	-0.448649	-56081.086001
0.276000	-0.428123	-53515.423801
0.290000	-0.407309	-50913.589718
0.304000	-0.386201	-48275.073784
0.318000	-0.364795	-45599.358841
0.332000	-0.343087	-42885.920441
0.346000	-0.321074	-40134.226742
0.360000	-0.298750	-37343.738401
0.374000	-0.276111	-34513.908475
0.388000	-0.253153	-31644.182309
0.402000	-0.229872	-28733.997425
0.416000	-0.206262	-25782.783420
0.430000	-0.182320	-22789.961845
0.444000	-0.158040	-19754.946098
0.458000	-0.133417	-16677.141306
0.472000	-0.108448	-13555.944210
0.486000	-0.083126	-10390.743045
0.500000	-0.057447	-7180.917420
0.514000	-0.031407	-3925.838202
0.528000	-0.004999	-624.867382
0.542000	0.021781	2722.642039
0.556000	0.048939	6117.346184
0.570000	0.076479	9559.910426
0.584000	0.104408	13051.009519
0.598000	0.132731	16591.327729
0.612000	0.161452	20181.558970
0.626000	0.190579	23822.406939
0.640000	0.220117	27514.585253
0.654000	0.250071	31258.817592
0.668000	0.280447	35055.837836
0.682000	0.311251	38906.390215
0.696000	0.342490	42811.229448
0.710000	0.374169	46771.120896
0.724000	0.406295	50786.840712
0.738000	0.438873	54859.175989
0.752000	0.471911	58988.924917
0.766000	0.505415	63176.896941
0.780000	0.539391	67423.912917
0.794000	0.573846	71730.805273
0.808000	0.608787	76098.418174
0.822000	0.644221	80527.607686
0.836000	0.680154	85019.241944
0.850000	0.716594	89574.201324
0.864000	0.753547	94193.378612
0.878000	0.791021	98877.679180
0.892000	0.829024	103628.021168
0.906000	0.867563	108445.335658
0.920000	0.906645	113330.566858
0.934000	0.946277	118284.672290
0.948000	0.986469	123308.622973
0.962000	1.027227	128403.403619
0.976000	1.068560	133570.012821
0.990000	1.110476	138809.463250
1.004000	1.152982	144122.781856
1.018000	1.196088	149511.010067
1.032000	1.239802	154975.203991
1.046000	1.284131	160516.434629
1.060000	1.329086	166135.788080
1.074000	1.374675	171834.365755
1.088000	1.420906	177613.284593
1.102000	1.467789	183473.677281
1.116000	1.515334	189416.692474
1.130000	1.563548	195443.495024
1.144000	1.612442	201555.266201
1.158000	1.662026	207753.203934
1.172000	1.712308	214038.523037
1.186000	1.763300	220412.455454
