Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 667  Light Power (W) = 73.805232	
-0.200000	-0.822298	-102787.296444
-0.186000	-0.811528	-101440.991082
-0.172000	-0.800606	-100075.704889
-0.158000	-0.789529	-98691.170264
-0.144000	-0.778297	-97287.115835
-0.130000	-0.766906	-95863.266403
-0.116000	-0.755355	-94419.342888
-0.102000	-0.743640	-92955.062276
-0.088000	-0.731761	-91470.137564
-0.074000	-0.719714	-89964.277702
-0.060000	-0.707498	-88437.187537
-0.046000	-0.695109	-86888.567754
-0.032000	-0.682545	-85318.114818
-0.018000	-0.669804	-83725.520916
-0.004000	-0.656884	-82110.473894
0.010000	-0.643781	-80472.657199
0.024000	-0.630494	-78811.749811
0.038000	-0.617019	-77127.426190
0.052000	-0.603355	-75419.356200
0.066000	-0.589498	-73687.205056
0.080000	-0.575445	-71930.633251
0.094000	-0.561194	-70149.296490
0.108000	-0.546743	-68342.845625
0.122000	-0.532087	-66510.926588
0.136000	-0.517225	-64653.180315
0.150000	-0.502154	-62769.242682
0.164000	-0.486870	-60858.744432
0.178000	-0.471370	-58921.311101
0.192000	-0.455653	-56956.562946
0.206000	-0.439713	-54964.114870
0.220000	-0.423549	-52943.576346
0.234000	-0.407156	-50894.551343
0.248000	-0.390533	-48816.638245
0.262000	-0.373675	-46709.429774
0.276000	-0.356580	-44572.512911
0.290000	-0.339244	-42405.468814
0.304000	-0.321663	-40207.872734
0.318000	-0.303834	-37979.293937
0.332000	-0.285754	-35719.295612
0.346000	-0.267419	-33427.434795
0.360000	-0.248826	-31103.262271
0.374000	-0.229971	-28746.322497
0.388000	-0.210849	-26356.153504
0.402000	-0.191458	-23932.286811
0.416000	-0.171794	-21474.247334
0.430000	-0.151852	-18981.553287
0.444000	-0.131630	-16453.716097
0.458000	-0.111122	-13890.240297
0.472000	-0.090325	-11290.623439
0.486000	-0.069235	-8654.355990
0.500000	-0.047847	-5980.921232
0.514000	-0.026158	-3269.795164
0.528000	-0.004164	-520.446396
0.542000	0.018141	2267.663952
0.556000	0.040761	5095.082360
0.570000	0.063699	7962.363009
0.584000	0.086961	10870.067898
0.598000	0.110550	13818.766944
0.612000	0.134472	16809.038103
0.626000	0.158732	19841.467477
0.640000	0.183333	22916.649432
0.654000	0.208281	26035.186713
0.668000	0.233582	29197.690564
0.682000	0.259238	32404.780846
0.696000	0.285257	35657.086159
0.710000	0.311642	38955.243964
0.724000	0.338399	42299.900712
0.738000	0.365534	45691.711966
0.752000	0.393051	49131.342531
0.766000	0.420956	52619.466587
0.780000	0.449254	56156.767816
0.794000	0.477952	59743.939542
0.808000	0.507053	63381.684861
0.822000	0.536566	67070.716783
0.836000	0.566494	70811.758370
0.850000	0.596844	74605.542878
0.864000	0.627623	78452.813901
0.878000	0.658835	82354.325517
0.892000	0.690487	86310.842434
0.906000	0.722585	90323.140142
0.920000	0.755136	94392.005065
0.934000	0.788146	98518.234713
0.948000	0.821621	102702.637840
0.962000	0.855568	106946.034603
0.976000	0.889994	111249.256721
0.990000	0.924905	115613.147640
1.004000	0.960309	120038.562695
1.018000	0.996211	124526.369282
1.032000	1.032620	129077.447027
1.046000	1.069542	133692.687954
1.060000	1.106984	138372.996666
1.074000	1.144954	143119.290518
1.088000	1.183460	147932.499799
1.102000	1.222509	152813.567914
1.116000	1.262108	157763.451566
1.130000	1.302265	162783.120951
1.144000	1.342988	167873.559938
1.158000	1.384286	173035.766270
1.172000	1.426166	178270.751756
1.186000	1.468636	183579.542470
