Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 664  Light Power (W) = 59.570061	
-0.200000	-0.728338	-91042.281166
-0.186000	-0.718798	-89849.811711
-0.172000	-0.709124	-88640.530275
-0.158000	-0.699314	-87414.199835
-0.144000	-0.689365	-86170.580024
-0.130000	-0.679275	-84909.427092
-0.116000	-0.669044	-83630.493846
-0.102000	-0.658668	-82333.529612
-0.088000	-0.648146	-81018.280182
-0.074000	-0.637476	-79684.487761
-0.060000	-0.626655	-78331.890923
-0.046000	-0.615682	-76960.224553
-0.032000	-0.604554	-75569.219802
-0.018000	-0.593269	-74158.604027
-0.004000	-0.581825	-72728.100744
0.010000	-0.570219	-71277.429569
0.024000	-0.558450	-69806.306166
0.038000	-0.546516	-68314.442190
0.052000	-0.534412	-66801.545231
0.066000	-0.522139	-65267.318756
0.080000	-0.509692	-63711.462052
0.094000	-0.497069	-62133.670167
0.108000	-0.484269	-60533.633848
0.122000	-0.471288	-58911.039482
0.136000	-0.458125	-57265.569036
0.150000	-0.444775	-55596.899992
0.164000	-0.431238	-53904.705287
0.178000	-0.417509	-52188.653244
0.192000	-0.403587	-50448.407511
0.206000	-0.389469	-48683.626996
0.220000	-0.375152	-46893.965795
0.234000	-0.360633	-45079.073129
0.248000	-0.345909	-43238.593274
0.262000	-0.330977	-41372.165488
0.276000	-0.315835	-39479.423948
0.290000	-0.300480	-37559.997668
0.304000	-0.284908	-35613.510436
0.318000	-0.269117	-33639.580733
0.332000	-0.253103	-31637.821664
0.346000	-0.236863	-29607.840876
0.360000	-0.220394	-27549.240488
0.374000	-0.203693	-25461.617007
0.388000	-0.186756	-23344.561252
0.402000	-0.169581	-21197.658273
0.416000	-0.152164	-19020.487270
0.430000	-0.134501	-16812.621512
0.444000	-0.116589	-14573.628249
0.458000	-0.098425	-12303.068631
0.472000	-0.080004	-10000.497622
0.486000	-0.061324	-7665.463910
0.500000	-0.042380	-5297.509821
0.514000	-0.023169	-2896.171229
0.528000	-0.003688	-460.977463
0.542000	0.016068	2008.548782
0.556000	0.036103	4512.891542
0.570000	0.056420	7052.541675
0.584000	0.077024	9627.996962
0.598000	0.097918	12239.762198
0.612000	0.119107	14888.349300
0.626000	0.140594	17574.277399
0.640000	0.162385	20298.072944
0.654000	0.184482	23060.269809
0.668000	0.206891	25861.409393
0.682000	0.229616	28702.040729
0.696000	0.252662	31582.720588
0.710000	0.276032	34504.013595
0.724000	0.299732	37466.492331
0.738000	0.323766	40470.737452
0.752000	0.348139	43517.337799
0.766000	0.372855	46606.890516
0.780000	0.397920	49740.001165
0.794000	0.423338	52917.283847
0.808000	0.449115	56139.361317
0.822000	0.475255	59406.865115
0.836000	0.501763	62720.435680
0.850000	0.528646	66080.722484
0.864000	0.555907	69488.384154
0.878000	0.583553	72944.088602
0.892000	0.611588	76448.513157
0.906000	0.640019	80002.344698
0.920000	0.668850	83606.279786
0.934000	0.698088	87261.024806
0.948000	0.727738	90967.296098
0.962000	0.757807	94725.820104
0.976000	0.788299	98537.333506
0.990000	0.819221	102402.583374
1.004000	0.850579	106322.327308
1.018000	0.882379	110297.333591
1.032000	0.914627	114328.381337
1.046000	0.947330	118416.260643
1.060000	0.980494	122561.772749
1.074000	1.014126	126765.730187
1.088000	1.048232	131028.956945
1.102000	1.082818	135352.288632
1.116000	1.117893	139736.572632
1.130000	1.153461	144182.668281
1.144000	1.189532	148691.447026
1.158000	1.226110	153263.792604
1.172000	1.263205	157900.601208
1.186000	1.300822	162602.781667
