Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 528  Light Power (W) = 28.383212	
-0.200000	-0.922244	-115280.544796
-0.186000	-0.910165	-113770.603189
-0.172000	-0.897915	-112239.373732
-0.158000	-0.885492	-110686.556299
-0.144000	-0.872895	-109111.846534
-0.130000	-0.860119	-107514.935787
-0.116000	-0.847164	-105895.511060
-0.102000	-0.834026	-104253.254940
-0.088000	-0.820703	-102587.845540
-0.074000	-0.807192	-100898.956433
-0.060000	-0.793490	-99186.256593
-0.046000	-0.779595	-97449.410324
-0.032000	-0.765505	-95688.077199
-0.018000	-0.751215	-93901.911992
-0.004000	-0.736725	-92090.564608
0.010000	-0.722029	-90253.680017
0.024000	-0.707127	-88390.898185
0.038000	-0.692015	-86501.853999
0.052000	-0.676689	-84586.177201
0.066000	-0.661148	-82643.492312
0.080000	-0.645387	-80673.418561
0.094000	-0.629405	-78675.569805
0.108000	-0.613196	-76649.554461
0.122000	-0.596760	-74594.975422
0.136000	-0.580091	-72511.429986
0.150000	-0.563188	-70398.509770
0.164000	-0.546046	-68255.800634
0.178000	-0.528663	-66082.882602
0.192000	-0.511035	-63879.329775
0.206000	-0.493158	-61644.710248
0.220000	-0.475029	-59378.586030
0.234000	-0.456644	-57080.512952
0.248000	-0.438000	-54750.040586
0.262000	-0.419094	-52386.712150
0.276000	-0.399921	-49990.064426
0.290000	-0.380477	-47559.627662
0.304000	-0.360759	-45094.925485
0.318000	-0.340764	-42595.474806
0.332000	-0.320486	-40060.785724
0.346000	-0.299923	-37490.361432
0.360000	-0.279070	-34883.698118
0.374000	-0.257922	-32240.284869
0.388000	-0.236477	-29559.603567
0.402000	-0.214729	-26841.128790
0.416000	-0.192675	-24084.327707
0.430000	-0.170309	-21288.659978
0.444000	-0.147629	-18453.577642
0.458000	-0.124628	-15578.525014
0.472000	-0.101304	-12662.938575
0.486000	-0.077650	-9706.246860
0.500000	-0.053663	-6707.870348
0.514000	-0.029338	-3667.221348
0.528000	-0.004670	-583.703883
0.542000	0.020346	2543.286426
0.556000	0.045715	5714.362480
0.570000	0.071441	8930.145819
0.584000	0.097530	12191.266748
0.598000	0.123987	15498.364456
0.612000	0.150817	18852.087145
0.626000	0.178025	22253.092157
0.640000	0.205616	25702.046097
0.654000	0.233597	29199.624973
0.668000	0.261972	32746.514321
0.682000	0.290747	36343.409344
0.696000	0.319928	39991.015042
0.710000	0.349520	43690.046360
0.724000	0.379530	47441.228320
0.738000	0.409962	51245.296164
0.752000	0.440824	55102.995502
0.766000	0.472121	59015.082456
0.780000	0.503859	62982.323807
0.794000	0.536044	67005.497148
0.808000	0.568683	71085.391033
0.822000	0.601782	75222.805134
0.836000	0.635348	79418.550398
0.850000	0.669388	83673.449204
0.864000	0.703907	87988.335526
0.878000	0.738912	92364.055096
0.892000	0.774412	96801.465569
0.906000	0.810411	101301.436691
0.920000	0.846919	105864.850471
0.934000	0.883941	110492.601353
0.948000	0.921485	115185.596391
0.962000	0.959558	119944.755427
0.976000	0.998168	124771.011270
0.990000	1.037322	129665.309884
1.004000	1.077029	134628.610566
1.018000	1.117295	139661.886138
1.032000	1.158129	144766.123140
1.046000	1.199539	149942.322017
1.060000	1.241532	155191.497322
1.074000	1.284117	160514.677909
1.088000	1.327303	165912.907139
1.102000	1.371098	171387.243082
1.116000	1.415510	176938.758726
1.130000	1.460548	182568.542185
1.144000	1.506222	188277.696915
1.158000	1.552539	194067.341929
1.172000	1.599509	199938.612015
1.186000	1.647141	205892.657961
