Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power (W) = 73.612801	
-0.200000	-0.913749	-114218.669832
-0.186000	-0.901781	-112722.636636
-0.172000	-0.889644	-111205.511677
-0.158000	-0.877336	-109666.997594
-0.144000	-0.864854	-108106.792833
-0.130000	-0.852197	-106524.591590
-0.116000	-0.839361	-104920.083747
-0.102000	-0.826344	-103292.954817
-0.088000	-0.813143	-101642.885876
-0.074000	-0.799756	-99969.553506
-0.060000	-0.786181	-98272.629728
-0.046000	-0.772414	-96551.781940
-0.032000	-0.758453	-94806.672850
-0.018000	-0.744296	-93036.960411
-0.004000	-0.729938	-91242.297754
0.010000	-0.715379	-89422.333120
0.024000	-0.700614	-87576.709788
0.038000	-0.685641	-85705.066012
0.052000	-0.670456	-83807.034943
0.066000	-0.655058	-81882.244561
0.080000	-0.639443	-79930.317601
0.094000	-0.623607	-77950.871479
0.108000	-0.607548	-75943.518216
0.122000	-0.591263	-73907.864366
0.136000	-0.574748	-71843.510934
0.150000	-0.558000	-69750.053300
0.164000	-0.541017	-67627.081140
0.178000	-0.523793	-65474.178343
0.192000	-0.506327	-63290.922935
0.206000	-0.488615	-61076.886990
0.220000	-0.470653	-58831.636551
0.234000	-0.452438	-56554.731540
0.248000	-0.433966	-54245.725677
0.262000	-0.415233	-51904.166390
0.276000	-0.396237	-49529.594726
0.290000	-0.376972	-47121.545260
0.304000	-0.357436	-44679.546008
0.318000	-0.337625	-42203.118330
0.332000	-0.317534	-39691.776838
0.346000	-0.297160	-37145.029301
0.360000	-0.276499	-34562.376548
0.374000	-0.255546	-31943.312372
0.388000	-0.234299	-29287.323426
0.402000	-0.212751	-26593.889130
0.416000	-0.190900	-23862.481561
0.430000	-0.168741	-21092.565354
0.444000	-0.146269	-18283.597598
0.458000	-0.123480	-15435.027725
0.472000	-0.100370	-12546.297406
0.486000	-0.076935	-9616.840442
0.500000	-0.053169	-6646.082649
0.514000	-0.029068	-3633.441750
0.528000	-0.004627	-578.327256
0.542000	0.020159	2519.859644
0.556000	0.045294	5661.726205
0.570000	0.070783	8847.888242
0.584000	0.096632	12078.970254
0.598000	0.122845	15355.605544
0.612000	0.149427	18678.436341
0.626000	0.176385	22048.113932
0.640000	0.203722	25465.298784
0.654000	0.231445	28930.660676
0.668000	0.259559	32444.878830
0.682000	0.288069	36008.642045
0.696000	0.316981	39622.648830
0.710000	0.346301	43287.607540
0.724000	0.376034	47004.236521
0.738000	0.406186	50773.264242
0.752000	0.436763	54595.429447
0.766000	0.467772	58471.481290
0.780000	0.499217	62402.179491
0.794000	0.531106	66388.294479
0.808000	0.563445	70430.607546
0.822000	0.596239	74529.910997
0.836000	0.629496	78687.008310
0.850000	0.663222	82902.714289
0.864000	0.697423	87177.855225
0.878000	0.732106	91513.269061
0.892000	0.767278	95909.805550
0.906000	0.802947	100368.326428
0.920000	0.839118	104889.705580
0.934000	0.875799	109474.829210
0.948000	0.912997	114124.596018
0.962000	0.950719	118839.917372
0.976000	0.988974	123621.717490
0.990000	1.027767	128470.933621
1.004000	1.067108	133388.516226
1.018000	1.107003	138375.429168
1.032000	1.147461	143432.649897
1.046000	1.188489	148561.169645
1.060000	1.230096	153761.993619
1.074000	1.272289	159036.141195
1.088000	1.315077	164384.646124
1.102000	1.358468	169808.556731
1.116000	1.402471	175308.936118
1.130000	1.447095	180886.862379
1.144000	1.492347	186543.428804
1.158000	1.538238	192279.744098
1.172000	1.584775	198096.932598
1.186000	1.631969	203996.134491
