Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 414  Light Power (W) = 18.878999	
-0.200000	-0.792976	-99121.975762
-0.186000	-0.782589	-97823.678676
-0.172000	-0.772057	-96507.077601
-0.158000	-0.761375	-95171.914481
-0.144000	-0.750543	-93817.927618
-0.130000	-0.739559	-92444.851627
-0.116000	-0.728419	-91052.417380
-0.102000	-0.717123	-89640.351956
-0.088000	-0.705667	-88208.378586
-0.074000	-0.694050	-86756.216599
-0.060000	-0.682269	-85283.581365
-0.046000	-0.670321	-83790.184243
-0.032000	-0.658206	-82275.732524
-0.018000	-0.645919	-80739.929369
-0.004000	-0.633460	-79182.473757
0.010000	-0.620824	-77603.060420
0.024000	-0.608011	-76001.379790
0.038000	-0.595017	-74377.117930
0.052000	-0.581840	-72729.956482
0.066000	-0.568477	-71059.572596
0.080000	-0.554925	-69365.638871
0.094000	-0.541183	-67647.823291
0.108000	-0.527246	-65905.789158
0.122000	-0.513114	-64139.195029
0.136000	-0.498782	-62347.694645
0.150000	-0.484247	-60530.936867
0.164000	-0.469509	-58688.565603
0.178000	-0.454562	-56820.219744
0.192000	-0.439404	-54925.533088
0.206000	-0.424033	-53004.134270
0.220000	-0.408445	-51055.646689
0.234000	-0.392638	-49079.688436
0.248000	-0.376607	-47075.872217
0.262000	-0.360350	-45043.805277
0.276000	-0.343865	-42983.089324
0.290000	-0.327147	-40893.320453
0.304000	-0.310193	-38774.089061
0.318000	-0.293000	-36624.979772
0.332000	-0.275565	-34445.571354
0.346000	-0.257883	-32235.436636
0.360000	-0.239953	-29994.142424
0.374000	-0.221770	-27721.249418
0.388000	-0.203330	-25416.312124
0.402000	-0.184631	-23078.878765
0.416000	-0.165668	-20708.491198
0.430000	-0.146437	-18304.684820
0.444000	-0.126936	-15866.988476
0.458000	-0.107159	-13394.924370
0.472000	-0.087104	-10888.007970
0.486000	-0.066766	-8345.747912
0.500000	-0.046141	-5767.645904
0.514000	-0.025226	-3153.196632
0.528000	-0.004015	-501.887654
0.542000	0.017494	2186.800695
0.556000	0.039307	4913.395406
0.570000	0.061427	7678.430901
0.584000	0.083860	10482.449135
0.598000	0.106608	13325.999705
0.612000	0.129677	16209.639956
0.626000	0.153071	19133.935091
0.640000	0.176796	22099.458280
0.654000	0.200854	25106.790777
0.668000	0.225252	28156.522027
0.682000	0.249994	31249.249788
0.696000	0.275085	34385.580245
0.710000	0.300529	37566.128127
0.724000	0.326332	40791.516833
0.738000	0.352499	44062.378550
0.752000	0.379035	47379.354376
0.766000	0.405945	50743.094449
0.780000	0.433234	54154.258074
0.794000	0.460908	57613.513849
0.808000	0.488972	61121.539800
0.822000	0.517432	64679.023511
0.836000	0.546293	68286.662259
0.850000	0.575561	71945.163154
0.864000	0.605242	75655.243274
0.878000	0.635341	79417.629807
0.892000	0.665864	83233.060191
0.906000	0.696818	87102.282264
0.920000	0.728208	91026.054405
0.934000	0.760041	95005.145687
0.948000	0.792323	99040.336023
0.962000	0.825059	103132.416325
0.976000	0.858258	107282.188654
0.990000	0.891924	111490.466377
1.004000	0.926065	115758.074330
1.018000	0.960687	120085.848979
1.032000	0.995797	124474.638582
1.046000	1.031402	128925.303354
1.060000	1.067510	133438.715641
1.074000	1.104126	138015.760085
1.088000	1.141259	142657.333803
1.102000	1.178915	147364.346557
1.116000	1.217102	152137.720938
1.130000	1.255827	156978.392541
1.144000	1.295098	161887.310154
1.158000	1.334923	166865.435940
1.172000	1.375310	171913.745628
1.186000	1.416266	177033.228703
