Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 442  Light Power (W) = 90.027172	
-0.200000	-0.975756	-121969.532960
-0.186000	-0.962976	-120371.979158
-0.172000	-0.950015	-118751.902309
-0.158000	-0.936872	-117108.984873
-0.144000	-0.923543	-115442.904834
-0.130000	-0.910027	-113753.335633
-0.116000	-0.896320	-112039.946110
-0.102000	-0.882419	-110302.400436
-0.088000	-0.868323	-108540.358045
-0.074000	-0.854028	-106753.473572
-0.060000	-0.839531	-104941.396781
-0.046000	-0.824830	-103103.772500
-0.032000	-0.809922	-101240.240549
-0.018000	-0.794803	-99350.435669
-0.004000	-0.779472	-97433.987453
0.010000	-0.763924	-95490.520270
0.024000	-0.748157	-93519.653195
0.038000	-0.732168	-91520.999931
0.052000	-0.715953	-89494.168736
0.066000	-0.699510	-87438.762345
0.080000	-0.682835	-85354.377892
0.094000	-0.665925	-83240.606829
0.108000	-0.648776	-81097.034852
0.122000	-0.631386	-78923.241814
0.136000	-0.613750	-76718.801644
0.150000	-0.595866	-74483.282264
0.164000	-0.577730	-72216.245507
0.178000	-0.559338	-69917.247025
0.192000	-0.540687	-67585.836207
0.206000	-0.521772	-65221.556089
0.220000	-0.502592	-62823.943265
0.234000	-0.483140	-60392.527795
0.248000	-0.463415	-57926.833114
0.262000	-0.443411	-55426.375938
0.276000	-0.423125	-52890.666169
0.290000	-0.402554	-50319.206800
0.304000	-0.381692	-47711.493817
0.318000	-0.360536	-45067.016099
0.332000	-0.339082	-42385.255321
0.346000	-0.317325	-39665.685848
0.360000	-0.295262	-36907.774637
0.374000	-0.272888	-34110.981128
0.388000	-0.250198	-31274.757141
0.402000	-0.227188	-28398.546766
0.416000	-0.203854	-25481.786257
0.430000	-0.180191	-22523.903920
0.444000	-0.156195	-19524.320001
0.458000	-0.131860	-16482.446570
0.472000	-0.107181	-13397.687412
0.486000	-0.082156	-10269.437904
0.500000	-0.056777	-7097.084898
0.514000	-0.031040	-3880.006604
0.528000	-0.004941	-617.572463
0.542000	0.021527	2690.856971
0.556000	0.048367	6045.930162
0.570000	0.075586	9448.304714
0.584000	0.103189	12898.647504
0.598000	0.131181	16397.634811
0.612000	0.159568	19945.952446
0.626000	0.188354	23544.295892
0.640000	0.217547	27193.370435
0.654000	0.247151	30893.891306
0.668000	0.277173	34646.583818
0.682000	0.307617	38452.183511
0.696000	0.338491	42311.436296
0.710000	0.369801	46225.098597
0.724000	0.401552	50193.937506
0.738000	0.433750	54218.730927
0.752000	0.466402	58300.267733
0.766000	0.499515	62439.347918
0.780000	0.533094	66636.782755
0.794000	0.567147	70893.394955
0.808000	0.601680	75210.018827
0.822000	0.636700	79587.500443
0.836000	0.672214	84026.697805
0.850000	0.708228	88528.481008
0.864000	0.744750	93093.732416
0.878000	0.781787	97723.346834
0.892000	0.819346	102418.231681
0.906000	0.857434	107179.307169
0.920000	0.896060	112007.506485
0.934000	0.935230	116903.775970
0.948000	0.974953	121869.075310
0.962000	1.015235	126904.377718
0.976000	1.056085	132010.670130
0.990000	1.097512	137188.953397
1.004000	1.139522	142440.242478
1.018000	1.182125	147765.566642
1.032000	1.225328	153165.969670
1.046000	1.269140	158642.510058
1.060000	1.313570	164196.261226
1.074000	1.358626	169828.311727
1.088000	1.404318	175539.765461
1.102000	1.450654	181331.741891
1.116000	1.497643	187205.376262
1.130000	1.545295	193161.819827
1.144000	1.593618	199202.240066
1.158000	1.642623	205327.820922
1.172000	1.692318	211539.763029
1.186000	1.742714	217839.283946
