Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 834  Light Power (W) = 98.329627	
-0.200000	-0.844495	-105561.923136
-0.186000	-0.833434	-104179.275785
-0.172000	-0.822217	-102777.135237
-0.158000	-0.810842	-101355.226668
-0.144000	-0.799306	-99913.271379
-0.130000	-0.787608	-98450.986744
-0.116000	-0.775745	-96968.086148
-0.102000	-0.763714	-95464.278939
-0.088000	-0.751514	-93939.270366
-0.074000	-0.739142	-92392.761522
-0.060000	-0.726596	-90824.449286
-0.046000	-0.713872	-89234.026265
-0.032000	-0.700969	-87621.180731
-0.018000	-0.687885	-85985.596560
-0.004000	-0.674616	-84326.953172
0.010000	-0.661159	-82644.925469
0.024000	-0.647513	-80939.183767
0.038000	-0.633675	-79209.393736
0.052000	-0.619642	-77455.216331
0.066000	-0.605410	-75676.307729
0.080000	-0.590979	-73872.319256
0.094000	-0.576343	-72042.897326
0.108000	-0.561501	-70187.683366
0.122000	-0.546451	-68306.313748
0.136000	-0.531187	-66398.419717
0.150000	-0.515709	-64463.627322
0.164000	-0.500012	-62501.557334
0.178000	-0.484095	-60511.825184
0.192000	-0.467952	-58494.040877
0.206000	-0.451582	-56447.808921
0.220000	-0.434982	-54372.728247
0.234000	-0.418147	-52268.392134
0.248000	-0.401075	-50134.388124
0.262000	-0.383762	-47970.297947
0.276000	-0.366206	-45775.697433
0.290000	-0.348401	-43550.156433
0.304000	-0.330346	-41293.238736
0.318000	-0.312036	-39004.501977
0.332000	-0.293468	-36683.497556
0.346000	-0.274638	-34329.770550
0.360000	-0.255543	-31942.859621
0.374000	-0.236178	-29522.296926
0.388000	-0.216541	-27067.608027
0.402000	-0.196626	-24578.311798
0.416000	-0.176431	-22053.920327
0.430000	-0.155952	-19493.938828
0.444000	-0.135183	-16897.865534
0.458000	-0.114122	-14265.191607
0.472000	-0.092763	-11595.401036
0.486000	-0.071104	-8887.970531
0.500000	-0.049139	-6142.369429
0.514000	-0.026864	-3358.059582
0.528000	-0.004276	-534.495257
0.542000	0.018631	2328.876973
0.556000	0.041861	5232.618339
0.570000	0.065418	8177.297984
0.584000	0.089308	11163.493074
0.598000	0.113534	14191.788912
0.612000	0.138102	17262.779055
0.626000	0.163017	20377.065427
0.640000	0.188282	23535.258437
0.654000	0.213904	26737.977102
0.668000	0.239887	29985.849164
0.682000	0.266236	33279.511217
0.696000	0.292957	36619.608829
0.710000	0.320054	40006.796670
0.724000	0.347534	43441.738640
0.738000	0.375401	46925.107999
0.752000	0.403661	50457.587497
0.766000	0.432319	54039.869512
0.780000	0.461381	57672.656183
0.794000	0.490853	61356.659548
0.808000	0.520741	65092.601683
0.822000	0.551050	68881.214845
0.836000	0.581786	72723.241614
0.850000	0.612955	76619.435040
0.864000	0.644564	80570.558788
0.878000	0.676619	84577.387293
0.892000	0.709126	88640.705905
0.906000	0.742090	92761.311047
0.920000	0.775520	96940.010372
0.934000	0.809421	101177.622918
0.948000	0.843800	105474.979270
0.962000	0.878663	109832.921724
0.976000	0.914018	114252.304451
0.990000	0.949872	118733.993663
1.004000	0.986231	123278.867788
1.018000	1.023103	127887.817633
1.032000	1.060494	132561.746568
1.046000	1.098413	137301.570699
1.060000	1.136866	142108.219046
1.074000	1.175861	146982.633727
1.088000	1.215406	151925.770143
1.102000	1.255509	156938.597165
1.116000	1.296177	162022.097322
1.130000	1.337418	167177.266999
1.144000	1.379241	172405.116623
1.158000	1.421653	177706.670870
1.172000	1.464664	183082.968862
1.186000	1.508281	188535.064371
