Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 679  Light Power (W) = 16.419498	
-0.200000	-0.899481	-112435.150870
-0.186000	-0.887700	-110962.478159
-0.172000	-0.875752	-109469.043032
-0.158000	-0.863636	-107954.552772
-0.144000	-0.851350	-106418.710532
-0.130000	-0.838890	-104861.215284
-0.116000	-0.826254	-103281.761754
-0.102000	-0.813440	-101680.040362
-0.088000	-0.800446	-100055.737167
-0.074000	-0.787268	-98408.533800
-0.060000	-0.773905	-96738.107405
-0.046000	-0.760353	-95044.130571
-0.032000	-0.746610	-93326.271275
-0.018000	-0.732674	-91584.192809
-0.004000	-0.718540	-89817.553722
0.010000	-0.704208	-88026.007747
0.024000	-0.689674	-86209.203734
0.038000	-0.674934	-84366.785584
0.052000	-0.659987	-82498.392177
0.066000	-0.644829	-80603.657303
0.080000	-0.629458	-78682.209587
0.094000	-0.613869	-76733.672420
0.108000	-0.598061	-74757.663881
0.122000	-0.582030	-72753.796667
0.136000	-0.565773	-70721.678013
0.150000	-0.549287	-68660.909618
0.164000	-0.532569	-66571.087564
0.178000	-0.515614	-64451.802240
0.192000	-0.498421	-62302.638258
0.206000	-0.480985	-60123.174377
0.220000	-0.463304	-57912.983413
0.234000	-0.445373	-55671.632163
0.248000	-0.427189	-53398.681315
0.262000	-0.408749	-51093.685362
0.276000	-0.390050	-48756.192518
0.290000	-0.371086	-46385.744628
0.304000	-0.351855	-43981.877075
0.318000	-0.332353	-41544.118694
0.332000	-0.312576	-39071.991677
0.346000	-0.292520	-36565.011479
0.360000	-0.272181	-34022.686723
0.374000	-0.251556	-31444.519106
0.388000	-0.230640	-28830.003298
0.402000	-0.209429	-26178.626847
0.416000	-0.187919	-23489.870074
0.430000	-0.166106	-20763.205974
0.444000	-0.143985	-17998.100113
0.458000	-0.121552	-15194.010519
0.472000	-0.098803	-12350.387584
0.486000	-0.075733	-9466.673947
0.500000	-0.052338	-6542.304393
0.514000	-0.028614	-3576.705734
0.528000	-0.004554	-569.296704
0.542000	0.019844	2480.512159
0.556000	0.044587	5573.318626
0.570000	0.069678	8709.728899
0.584000	0.095123	11890.357723
0.598000	0.120927	15115.828511
0.612000	0.147094	18386.773468
0.626000	0.173631	21703.833707
0.640000	0.200541	25067.659384
0.654000	0.227831	28478.909820
0.668000	0.255506	31938.253629
0.682000	0.283571	35446.368855
0.696000	0.312032	39003.943100
0.710000	0.340893	42611.673659
0.724000	0.370162	46270.267659
0.738000	0.399844	49980.442196
0.752000	0.429943	53742.924477
0.766000	0.460468	57558.451959
0.780000	0.491422	61427.772500
0.794000	0.522813	65351.644497
0.808000	0.554647	69330.837042
0.822000	0.586929	73366.130070
0.836000	0.619667	77458.314511
0.850000	0.652866	81608.192446
0.864000	0.686533	85816.577265
0.878000	0.720674	90084.293825
0.892000	0.755297	94412.178611
0.906000	0.790409	98801.079903
0.920000	0.826015	103251.857940
0.934000	0.862123	107765.385088
0.948000	0.898740	112342.546013
0.962000	0.935874	116984.237854
0.976000	0.973531	121691.370397
0.990000	1.011719	126464.866254
1.004000	1.050445	131305.661047
1.018000	1.089718	136214.703586
1.032000	1.129544	141192.956060
1.046000	1.169931	146241.394222
1.060000	1.210888	151361.007583
1.074000	1.252422	156552.799602
1.088000	1.294542	161817.787887
1.102000	1.337256	167157.004394
1.116000	1.380572	172571.495626
1.130000	1.424499	178062.322839
1.144000	1.469044	183630.562255
1.158000	1.514218	189277.305266
1.172000	1.560029	195003.658651
1.186000	1.606486	200810.744794
